27981.637,2.375
27985.273,2.428
27988.909,2.256
27992.546,2.51
27996.182,2.457
27999.819,2.292
28003.455,2.459
28007.091,2.295
28010.728,2.421
28014.364,2.099
28018.001,2.075
28021.637,2.391
28025.273,2.404
28028.91,2.021
28032.546,2.078
28036.183,2.287
28039.819,2.237
28043.455,1.991
28047.092,1.939
28050.728,2.092
28054.365,2.328
28058.001,2.288
28060.673,2.027
28063.344,2.324
28066.016,2.405
28068.687,2.398
28071.359,2.192
28074.03,2.056
28076.702,2.055
28079.373,1.99
28082.045,2.2615
28084.716,2.127
28087.388,2.046
28090.06,2.143
28092.731,2.188
28095.403,2.27
28098.074,2.261
28100.746,2.111
28103.417,1.992
28106.089,2.21
28108.76,1.975
28111.432,1.995
28114.103,2.094
28116.775,2.184
28119.447,2.276
28122.118,2.4
28124.79,2.198
28127.461,2.452
28130.133,2.203
28132.804,2.119
28135.476,2.524
28138.147,2.371
28140.819,2.277
28143.49,2.377
28146.162,2.253
28148.834,2.261
28151.505,2.208
28154.177,2.256
28156.848,2.159
28159.52,2.33
28162.191,2.312
28164.863,2.356
28167.61,2.179
28170.663,2.124
28173.715,2.311
28176.767,2.172
28179.82,2.202
28182.872,2.336
28185.924,2.141
28188.977,2.374
28192.029,2.1455
28195.081,2.0885
28198.133,1.974
28201.186,2.065
28204.238,2.1505
28207.29,2.1095
28210.343,2.06
28213.395,2.2
28216.447,2.38
28219.5,1.99
28222.552,2.41
28225.604,2.21
28228.656,2.26
28231.709,2.28
28234.761,2.39
28237.813,2.16
28240.866,2.39
28243.918,2.06
28246.97,2.08
28250.022,2.43
28253.075,2.24
28256.127,2.59
28259.179,2.61
28262.232,2.51
28265.284,2.55
28268.336,2.42
28271.389,2.45
28274.722,2.23
28278.126,2.27
28281.53,2.43
28284.934,2.42
28288.337,2.46
28291.741,2.45
28295.145,2.46
28298.549,2.7
28301.953,2.43
28305.357,2.52
28308.761,2.41
28312.164,2.68
28315.568,2.63
28318.972,2.28
28322.376,2.49
28325.78,2.37
28329.184,2.22
28332.587,2.34
28339.395,2.27
28342.799,2.44
28346.203,2.14
28349.607,2.3
28353.011,2.56
28356.414,2.22
28359.818,2.52
28363.222,2.35
28366.626,2.49
28370.03,2.42
28373.434,2.68
28376.837,2.47
28380.241,2.44
28383.645,2.45
28387.049,2.43
28390.453,2.63
28393.857,2.42
28397.261,2.22
28400.664,2.26
28404.068,2.39
28407.472,2.34
28410.876,2.2
28414.28,2.5
28417.684,2.51
28421.087,2.56
28424.491,2.58
28427.895,2.4
28431.299,2.4
28434.703,2.61
28438.107,2.31
28441.511,2.32
28444.914,2.44
28448.318,2.57
28451.074,2.58
28453.667,2.45
28456.26,2.56
28458.853,2.58
28461.447,2.71
28464.04,2.62
28466.633,2.46
28469.227,2.36
28471.82,2.5
28474.413,2.44
28477.006,2.42
28479.6,2.56
28482.193,2.3
28484.786,2.43
28487.38,2.42
28489.973,2.59
28492.566,2.45
28495.159,2.41
28497.753,2.04
28500.346,2.2
28502.939,2.55
28505.533,2.18
28508.126,2.18
28510.719,2.34
28513.312,2.49
28515.906,2.44
28518.499,2.53
28521.092,2.26
28523.686,2.57
28526.279,2.39
28528.872,2.44
28531.465,2.27
28534.059,2.11
28536.652,2.23
28539.245,2.05
28541.839,1.82
28544.432,1.93
28547.025,1.92
28549.618,2.45
28552.212,1.97
28554.805,2.05
28557.398,2
28559.992,2.15
28562.585,2.19
28565.178,2.41
28567.771,2.32
28570.365,2.07
28572.958,2.28
28575.551,2.18
28578.145,2.01
28580.738,2.17
28583.331,2.25
28585.924,2.09
28588.518,2.15
28591.111,1.94
28593.704,2.15
28596.298,2.43
28598.891,2.32
28601.484,2.26
28604.077,2.16
28606.671,2.19
28609.264,2.21
28611.857,2.21
28614.45,2.19
28617.044,2.3
28619.637,2.24
28622.23,2.48
28624.824,2.51
28627.417,2.42
28630.01,2.41
28632.603,2.29
28635.197,2.43
28637.79,2.3
28640.383,2.18
28642.977,2.34
28645.57,2.48
28648.163,2.35
28650.756,2.08
28653.35,2.33
28655.943,2.25
28658.536,2.23
28661.13,2.46
28663.723,2.26
28666.316,2.45
28668.909,2.7
28671.503,2.29
28674.096,2.52
28676.689,2.37
28679.283,2.44
28681.876,2.59
28684.469,2.56
28687.062,2.4
28689.656,2.41
28692.249,2.46
28694.842,2.35
28697.436,2.28
28700.029,2.34
28702.622,2.365
28705.215,2.39
28707.809,2.14
28710.402,2.42
28712.995,2.4
28715.589,2.22
28718.182,2.37
28720.775,2.3
28723.368,2.42
28725.962,2.32
28728.74,2.58
28731.642,2.33
28734.544,2.51
28737.446,2.39
28740.347,2.35
28743.249,2.34
28746.151,2.35
28749.053,2.08
28751.955,2.22
28754.857,2.3
28757.758,2.46
28760.66,2.35
28763.562,2.37
28766.464,2.52
28769.366,2.56
28772.268,2.58
28775.169,2.47
28778.071,2.54
28780.973,2.47
28783.875,2.29
28786.777,2.43
28789.679,2.49
28792.485,2.48
28794.912,2.54
28797.338,2.51
28799.765,2.31
28802.191,2.5
28804.618,2.42
28807.044,2.51
28809.471,2.43
28811.897,2.48
28814.324,2.58
28816.75,2.48
28819.177,2.29
28821.603,2.44
28824.03,2.43
28826.456,2.46
28828.883,2.41
28831.309,2.42
28833.736,2.44
28836.162,2.28
28838.589,2.4
28841.015,2.43
28843.442,2.4
28845.868,2.28
28848.295,2.32
28850.721,2.34
28860.427,2.38
28862.854,2.56
28865.28,2.45
28867.707,2.45
28870.133,2.32
28872.56,2.39
28874.986,2.46
28877.413,2.29
28879.839,2.19
28882.266,2.37
28884.692,2.49
28887.119,2.5
28889.545,2.46
28891.964,2.45
28894.37,2.48
28896.777,2.54
28899.183,2.4
28901.59,2.45
28903.996,2.57
28906.403,2.44
28908.809,2.19
28911.216,2.34
28913.622,2.19
28916.029,2.42
28918.436,2.51
28923.249,2.23
28925.655,2.34
28928.062,2.34
28930.468,2.27
28932.875,2.11
28935.281,2.48
28937.688,2.36
28940.094,2.16
28942.501,2.22
28944.908,2.18
28947.314,2.27
28949.721,2.5
28952.127,2.24
28954.534,2.46
28956.94,2.24
28959.347,2.58
28961.753,2.59
28964.16,2.27
28966.566,2.43
28968.973,2.53
28971.379,2.53
28973.786,2.41
28976.193,2.36
28978.599,2.46
28981.006,2.48
28983.412,2.44
28985.819,2.35
28988.225,2.37
28990.632,2.33
28993.038,2.37
28995.445,2.06
28997.851,2.32
29000.258,2.44
29002.665,2.27
29009.884,2.34
29012.291,2.44
29014.697,2.31
29017.104,2.41
29019.51,2.24
29021.917,2.37
29024.323,2.32
29026.73,2.27
29029.136,2.29
29031.543,2.49
29033.95,2.37
29036.356,2.39
29038.763,2.36
29041.169,2.29
29043.576,2.28
29045.982,2.36
29048.389,2.59
29050.795,2.31
29053.202,2.49
29053.4,2.42
29055.608,2.47
29058.015,2.4
29059.7,2.54
29060.422,2.6
29062.828,2.5
29065.235,2.31
29066,2.56
29067.641,2.3
29070.048,2.34
29071.4,2.62
29071.492,2.28
29073.898,2.37
29075.6,2.59
29076.305,2.4
29078.711,2.36
29079.3,2.32
29082.6,2.2
29086,2.33
29092.6,2.28
29096,2.29
29098.4,2.29
29100.4,2.27
29102.4,2.48
29104.4,2.28
29106.4,2.28
29108.4,2.53
29110.4,2.62
29111.135,2.498
29112.4,2.67
29112.578,2.589
29114.02,2.523
29114.4,2.58
29115.462,2.331
29116.4,2.59
29116.905,2.616
29118.347,2.441
29118.4,2.51
29119.789,2.518
29120.4,2.48
29121.231,2.598
29122.4,2.45
29122.674,2.509
29124.116,2.602
29124.5,2.5
29125.558,2.533
29126.5,2.38
29127.001,2.516
29128.443,2.625
29128.5,2.54
29129.885,2.59
29131.328,2.48
29132.77,2.524
29134.212,2.552
29135.655,2.502
29137.097,2.47
29138.539,2.418
29139.982,2.466
29141.424,2.48
29142.866,2.25
29144.309,2.554
29145.751,2.562
29147.193,2.473
29148.635,2.602
29150.078,2.517
29151.52,2.518
29152.962,2.63
29154.405,2.635
29155.847,2.569
29157.289,2.675
29158.732,2.54
29160.174,2.706
29161.616,2.617
29163.059,2.437
29164.501,2.568
29165.943,2.291
29167.386,2.47
29168.828,2.376
29170.27,2.442
29171.713,2.786
29173.963,2.57
29176.414,2.406
29178.866,2.405
29181.318,2.504
29183.77,2.714
29186.222,2.647
29188.674,2.361
29191.126,2.194
29193.578,2.195
29196.03,2.583
29198.482,2.394
29200.933,2.204
29203.385,2.327
29205.837,2.259
29208.289,2.145
29210.741,2.148
29213.193,2.152
29215.645,2.182
29218.097,2.264
29220.549,2.188
29223.001,2.062
29225.452,2.091
29227.904,2.314
29230.356,2.349
29232.808,2.533
29235.26,2.094
29237.712,2.167
29240.164,2.473
29242.616,2.582
29245.068,2.593
29247.519,2.697
29249.971,2.32
29252.423,2.464
29254.875,2.371
29257.327,2.516
29259.779,2.438
29262.231,2.493
29264.683,2.36
29267.135,2.405
29269.587,2.505
29272.038,2.562
29274.365,2.575
29276.191,2.506
29278.016,2.471
29279.842,2.553
29281.668,2.482
29283.493,2.43
29285.319,2.46
29285.981,2.59
29293.828,2.68
29302.388,2.33
29306.668,2.425
29310.235,2.4
29318.082,2.35
29325.929,2.41
29326.643,2.25
29333.063,2.26
29334.49,2.5
29340.197,2.04
29342.337,2.11333333
29347.331,2.44
29350.897,2.27
29354.464,2.25
29358.744,2.195
29361.598,2.26
29368.732,1.91
29375.865,1.65
29378.005,1.94
29382.999,2.18
29394.934,2.17
29406.87,1.94
29418.805,1.8
29430.741,1.59
29434.322,1.75
29442.676,1.74
29454.612,2.35
29466.547,2.53
29472.515,2.18
29478.483,2.39
29490.418,2.46
29493.999,2.18
29495.105,2.43
29497.87,2.5
29503.401,2.31
29508.932,2.51
29514.462,2.08
29519.993,2.445
29521.652,2.24
29522.205,2.44
29526.076,2.3
29532.713,2.37
29539.35,2.76
29545.986,2.39
29552.623,2.28
29555.388,2.34
29559.26,1.99
29565.897,2.08
29571.98,1.81
29572.533,2.17
29577.511,2.115
29579.17,1.71
29581.382,2.08
29583.041,2.36
29585.254,1.99
29588.572,2.27
29591.89,2.23
29594.102,2.04
29598.527,2.17
29599.633,2.22
29605.164,2.47
29609.588,2.46
29610.694,2.08
29616.225,2.6
29621.755,2.07
29627.286,2.01
29636.688,2.35
29638.347,2.2
29643.878,2.18
29649.408,2.29
29654.939,2.34
29660.469,2.34
29664.341,2.43
29666,2.42
29674.73,2.13
29683.46,2.22
29692.19,2.3
29700.048,2.22
29700.921,2.2
29703.54,2.05
29707.032,2.48
29707.905,2.2
29711.397,1.77
29714.889,1.9
29718.381,2.41
29721.873,2.385
29726.238,2.32
29729.73,2.14
29733.222,2.095
29736.714,1.86
29740.206,2.695
29744.571,2.37
29745.444,2.24
29748.063,1.5
29755.048,2.59
29763.778,2.09
29772.508,2.46
29781.238,2.43
29789.968,2.31
29792.587,2.19
29798.698,2.34
29807.429,2
29816.159,2.17
29833.619,2.035
29837.984,1.92
29842.349,1.63
29851.079,1.99
29859.81,1.915
29868.54,2.62
29877.27,2.295
29881.635,2.37
29886,2.35
29892.4,2.21
29898.8,2.265
29905.2,2.21
29911.6,2.3
29914.8,1.82
29924.4,2.03
29930.8,2.57
29937.2,2.13
29943.6,2.03
29946.8,2.14
29950,1.935
29956.4,2.22
29962.8,1.97
29969.2,1.82
29975.6,1.97
29978.8,2.18
29982,2.59
29983.28,1.93
29986.48,2.22
29988.4,2.2
29989.04,2.38
29992.24,2.22
29994.8,2.15
30001.2,2.4
30007.6,2.39
30010.8,2.245
30014,2.435
30017.2,2.18
30020.4,2.51
30026.8,2.49
30030,2.58
30033.2,2.285
30036.4,2.73
30039.6,2.305
30042.8,2.435
30046,2.445
30049.539,2.29
30053.079,2.215
30056.618,2.21
30060.157,2.56333333
30061.573,2.29
30063.697,2.26
30067.236,2.61333333
30070.775,2.13
30074.315,2.345
30077.854,1.97
30081.393,2.19
30084.933,2.07
30088.472,2.265
30092.011,2.5
30095.551,2.52
30096.966,2.51
30099.09,2.18
30102.629,2.4
30106.169,2.2
30109.708,2.37333333
30113.247,2.21
30116.787,2.57
30120.326,2.34
30123.865,2.48
30127.404,2.42
30130.944,2.35
30133.067,2.24
30134.483,2.22
30138.022,2.1
30141.562,2.35
30145.101,2.39
30148.64,2.35
30152.18,2.39
30155.719,2.22
30159.258,2.32
30162.798,2.41
30166.337,2.68
30169.876,2.52
30173.416,2.5
30176.955,2.68
30180.494,2.54
30184.034,2.39
30187.573,2.4
30191.112,2.63
30194.652,2.45
30198.191,2.27
30201.73,2.71
30203.146,2.39
30205.27,2.47
30208.809,2.46
30212.348,2.37
30215.888,2.53
30219.427,2.49
30222.966,2.66
30226.506,2.31
30230.045,2.47
30233.584,2.52
30237.124,2.34
30239.247,2.28
30240.663,2.5
30244.202,2.43
30247.742,2.35
30251.281,2.43
30254.82,2.66
30258.36,2.28
30261.899,2.46
30265.438,2.41
30268.978,2.42
30272.517,2.27
30273.933,2.02
30276.056,2.23
30279.596,2.16
30283.135,2.23
30286.674,2.31
30290.213,2.29
30293.753,2.32
30297.292,2.12
30300.831,2.18
30304.371,2.04
30307.91,1.91
30309.326,2.06
30311.449,2.21
30314.989,2.34
30318.528,1.98
30322.067,2.35
30325.607,2.37
30329.146,2.33
30332.685,2.26
30336.225,2.04
30339.764,2.45
30343.303,2.33
30345.427,2.42
30346.843,2.09
30350.382,2.36
30353.921,2.22
30357.461,2.28
30361,2.5
30365.235,2.64
30369.471,2.44
30373.706,2.16
30377.941,2.28
30382.176,2.25
30383.871,2.11
30386.412,2.515
30390.647,2.59
30394.882,2.66
30399.118,2.45
30403.353,2.41
30407.588,2.31
30411.824,2.21
30416.059,2.18
30420.294,2.16
30424.529,2.33
30426.224,2.34
30428.765,2.35
30433,2.45
30437.235,2.19
30441.471,2.2
30445.706,2.31
30449.941,2.31
30454.176,2.12
30458.412,2.32
30462.647,1.98
30466.882,2.38
30468.576,2.06
30471.118,2.52
30475.353,2.53
30479.588,2.53
30483.824,2.65
30488.059,2.41
30492.294,2.23
30496.529,2.68
30500.765,2.14
30505,2.15
30509.235,2.41
30510.929,2.23
30513.471,2.455
30517.706,2.47
30521.941,2.29
30526.176,2.52
30530.412,2.41
30534.647,2.28
30538.882,2.34
30543.118,2.28
30547.353,2.23
30551.588,2.23
30553.282,2.32
30555.824,2.39
30560.059,2.44
30564.294,2.61
30568.529,2.2
30572.765,2.22
30577,2.39
30580.11,2.06
30583.22,2.28
30586.331,1.96
30589.441,2.46
30590.685,2.33
30592.551,2.29
30595.661,2.3
30598.772,2.32
30601.882,2.75
30604.992,2.39
30608.102,2.56
30609.969,2.55
30611.213,2.04
30612.457,2.45
30614.323,2.38
30615.567,2.56
30616.811,2.29
30618.055,2.41
30619.921,2.37
30621.787,2.39
30624.898,2.32
30628.008,2.53
30631.118,1.89
30634.228,2.33
30637.339,2.38
30640.449,2.28
30643.559,2.21
30646.669,2.05
30649.78,2.01
30652.89,1.93
30656,2.36
30659.283,2.04
30662.565,2.22
30665.848,2.19
30669.13,2.32
30672.413,2.53
30675.695,2.22
30678.978,2.28
30682.26,2.45
30685.543,2.44
30688.825,2.47
30692.108,2.08
30695.39,2.14
30698.673,2.43
30701.955,2.09
30705.238,1.93
30708.52,2.12
30711.803,2.22
30715.086,2.03
30718.368,1.65
30721.651,1.92
30724.933,2.12
30728.216,2.12
30731.498,2.37
30734.781,2.45
30738.063,2.23
30741.346,2.39
30744.628,2.64
30747.911,2.38
30751.193,2.22
30754.476,1.94
30757.758,2.37
30761.041,2.1
30764.323,2.12
30767.606,2.17
30770.888,2.3
30774.171,2.4
30777.454,2.27
30780.736,2.39
30784.019,2.5
30787.301,2.36
30790.584,2.37
30793.866,2.29
30797.149,2.52
30800.431,2.2
30803.714,2.31
30806.996,2.32
30810.279,2.23
30813.561,2.2
30816.844,2.17
30820.126,2.3
30823.409,2.62
30826.691,2.5
30829.974,2.17
30833.257,1.99
30836.539,2.49
30839.822,2.07
30843.104,2.37
30852.952,2.13
30856.234,2.1
30859.517,2.24
30862.799,2.03
30866.082,2.14
30869.364,2.49
30872.647,2.2
30875.929,2.5
30877.899,2.05
30879.212,2.27
30882.494,2.41
30885.777,2.42
30889.06,2.51
30892.342,2.12
30895.625,2.55
30898.907,2.5
30902.19,2.67
30905.472,2.26
30908.755,2.83
30910.724,2.23
30912.037,2.54
30914.007,2.24
30917.289,2.36
30920.572,2.42
30923.198,2.45
30923.854,2.44
30927.793,2.5
30928.45,2.5
30931.076,2.36
30933.702,2.45
30935.015,2.52
30938.297,2.3
30939.61,2.57
30942.321,2.41
30945.928,2.34
30948.814,2.32
30950.979,2.08
30952.422,2.27
30956.03,2.34
30959.637,2.18
30963.966,2.05
30966.852,2.33
30970.46,2.45
30978.396,2.42
30979.839,3.01
30982.004,2.21
30984.89,2.24
30988.497,2.2
30992.826,2.27
30996.434,2.36
31000.041,2.21
31002.927,2.21
31006.535,2.3
31010.142,2.16
31014.471,2.24
31016.636,2.04
31020.243,2.01
31024.572,1.98
31028.18,2.33
31031.066,2.16
31034.804,2.34
31035.582,2.34
31038.696,2.35
31043.365,2.21
31047.257,2.06
31050.37,1.96
31053.483,2.08
31054.261,1.95
31058.153,2.01
31062.822,1.97
31066.714,2.33
31069.827,1.94
31073.719,2.12
31074.497,2.12
31077.61,2.14
31082.28,2.17
31086.171,2.04
31089.284,2.09
31093.176,2.26
31097.067,2.22
31101.737,2.33
31105.628,2.31
31108.742,2.24
31112.633,2.1
31116.524,2.24
31121.194,2.06
31125.086,2.02
31128.199,2.16
31133.647,2.01
31137.538,2.11
31141.43,2.02
31145.321,2.31
31149.213,2.14
31153.104,2.18
31156.995,2.18
31160.887,2.16
31164.778,2.09
31168.67,2.12
31172.561,2.33
31176.453,2.48
31180.344,2.27
31184.236,2.14
31188.127,2.12
31192.018,2.26
31195.91,2.2
31199.801,2.41
31203.693,2.47
31207.584,2.23
31211.476,2.27
31215.367,2.14
31219.259,1.96
31223.15,2.02
31227.524,2.17
31231.898,2.41
31236.273,2.26
31240.647,2.26
31245.021,2.14
31249.395,2.29
31251.145,2.47
31255.519,2.33
31259.893,2.49
31264.268,2.51
31268.642,2.32
31273.016,2.38
31277.39,2.23
31281.765,2.24
31286.139,2.36
31290.513,2.36
31294.887,2.36
31299.261,2.26
31303.636,2.3
31308.01,2.28
31312.384,2.13
31315.885,2.25
31319.35,2.19
31322.814,2.1
31326.279,1.98
31329.744,1.97
31333.208,2.08
31336.673,1.75
31340.138,1.88
31343.602,1.93
31347.067,1.97
31350.532,2.09
31353.996,2.07
31357.461,2
31360.926,2.3
31364.39,2.1
31367.855,2.22
31371.319,1.99
31374.784,1.96
31378.249,2.27
31381.713,2.18
31385.178,2.34
31388.643,2.38
31392.107,2.39
31395.572,2.37
31399.037,2.26
31402.501,2.19
31405.966,2.16
31408.46,2.2
31409.431,2.2
31412.895,1.97
31415.251,1.94
31416.36,2.16
31418.647,1.98
31419.825,2
31421.973,2.06
31423.289,2.1
31425.368,2.07
31426.754,1.93
31428.657,2.03
31430.023,2.13
31431.844,2.26
31433.275,2.07
31435.031,2.14
31436.527,2.265
31438.153,2
31439.779,1.92
31442.64,1.94
31443.031,2.07
31445.762,1.86
31446.283,1.93
31448.949,1.95
31449.535,1.88
31452.136,1.86
31452.787,1.86
31455.388,2.05
31456.039,2.12
31458.64,1.91
31459.291,2
31461.892,2.05
31462.543,1.98
31465.144,2.07
31465.795,1.87
31468.397,1.85
31471.67,2.18
31474.944,1.93
31478.217,1.99
31481.49,2.03
31484.764,2
31488.037,1.93
31491.31,1.94
31494.584,2.02
31497.857,2.18
31501.13,2.23
31504.404,2.3
31507.677,2.18
31510.95,2.21
31514.224,2.28
31517.497,2.11
31520.77,2.06
31524.044,1.97
31530.59,2.02
31533.864,2.05
31537.137,2.16
31540.41,1.84
31543.684,2.17
31546.957,2.24
31550.23,2.25
31553.504,2.37
31556.777,2.12
31560.05,1.91
31563.324,2
31566.597,1.92
31569.87,2.15
31573.144,2.21
31576.417,1.98
31579.69,2.13
31582.964,1.92
31586.237,2.19
31589.51,2.04
31592.784,1.97
31596.057,2.15
31599.33,2.18
31602.604,2.2
31605.877,2.13
31609.15,2.02
31612.424,2.2
31615.697,1.97
31618.97,2.17
31622.244,2.32
31625.517,2.38
31628.79,2.13
31632.064,2.21
31635.337,2.22
31638.61,2.21
31641.884,2.19
31645.157,2.27
31648.43,2.12
31651.704,2.19
31654.977,2.07
31658.25,2.18
31661.524,2.42
31664.797,2.39
31668.07,2.47
31671.344,2.25
31674.617,2.37
31677.89,2.44
31681.164,2.41
31684.437,2.23
31687.71,2.18
31690.984,2.18
31694.257,2.12
31697.53,2.13
31700.804,2.01
31704.077,2.18
31707.35,2.21
31710.624,2.19
31713.626,2.1
31716.585,1.92
31719.544,2.13
31722.502,2.2
31725.461,2.1
31728.42,2.14
31731.378,2.11
31734.337,2.06
31737.295,2.15
31740.254,2.28
31743.213,2.03
31746.171,2.06
31749.13,2.19
31752.089,2.26
31755.047,2.2
31758.006,2.17
31760.964,2.21
31763.923,2.15
31766.882,2.35
31769.84,2.05
31772.799,2.15
31775.758,2.04
31778.716,2.1
31781.675,2.215
31784.633,2.19
31787.592,2.41
31790.551,2.39
31793.509,2.47
31796.468,2.25
31799.427,2.18
31802.385,2.18
31805.344,2.15
31808.302,2.18
31811.261,2.08
31814.22,2.24
31817.178,2.06
31820.137,2.03
31823.105,1.84
31826.223,2.02
31829.341,2.2
31832.459,2.22
31835.577,2.25
31838.695,2.07
31841.813,2.24
31844.931,2.22
31848.049,1.99
31851.166,1.68
31854.284,2.12
31857.402,2.04
31860.52,2
31863.638,2.02
31866.756,2.15
31869.874,2.05
31872.992,2.33
31876.11,2.26
31879.228,2.31
31882.346,2.45
31885.464,2.39
31891.7,2.1
31894.817,2.01
31897.935,2.03
31901.053,2.03
31904.171,2.12
31907.289,2.21
31910.407,2.43
31913.525,2.29
31916.769,2.32
31920.048,2.19
31923.328,2.25
31926.607,2.12
31929.887,2.2
31933.166,2.04
31936.446,2.18
31939.725,2.07
31943.005,2.02
31946.284,1.92
31949.564,2.03
31952.843,2.03
31956.122,2.29
31959.402,2.24
31962.681,2.33
31965.961,2.15
31969.24,2.14
31972.52,2.13
32007.282,1.96
32010.561,2.23
32013.841,2.04
32017.12,1.94
