% time (kyr)  ecc   inc
  1454.40 0.049967 6.139229
  1456.00 0.050676 5.985032
  1457.60 0.051237 5.817606
  1459.20 0.051807 5.640936
  1460.80 0.052222 5.459107
  1462.40 0.052557 5.277550
  1464.00 0.052805 5.101427
  1465.60 0.052887 4.937238
  1467.20 0.052781 4.790716
  1468.80 0.052648 4.668409
  1470.40 0.052374 4.575544
  1472.00 0.051926 4.516898
  1473.60 0.051448 4.495443
  1475.20 0.050805 4.513262
  1476.80 0.050100 4.569463
  1478.40 0.049251 4.661805
  1480.00 0.048235 4.786281
  1481.60 0.047045 4.938648
  1483.20 0.045802 5.113199
  1484.80 0.044494 5.304564
  1486.40 0.042983 5.507142
  1488.00 0.041365 5.716375
  1489.60 0.039707 5.928017
  1491.20 0.037987 6.138419
  1492.80 0.036103 6.344082
  1494.40 0.034231 6.542275
  1496.00 0.032227 6.730519
  1497.60 0.030213 6.906775
  1499.20 0.028222 7.068965
  1500.80 0.026088 7.215385
  1502.40 0.023870 7.344532
  1504.00 0.021671 7.455269
  1505.60 0.019468 7.547005
  1507.20 0.017209 7.619318
  1508.80 0.015012 7.672051
  1510.40 0.012803 7.705511
  1512.00 0.010685 7.720677
  1513.60 0.008684 7.718135
  1515.20 0.006761 7.698774
  1516.80 0.005030 7.663409
  1518.40 0.003790 7.613177
  1520.00 0.003596 7.548688
  1521.60 0.004423 7.470932
  1523.20 0.005763 7.380511
  1524.80 0.007431 7.278627
  1526.40 0.009136 7.166229
  1528.00 0.010786 7.044933
  1529.60 0.012342 6.916101
  1531.20 0.013970 6.781896
  1532.80 0.015485 6.643972
  1534.40 0.016858 6.505261
  1536.00 0.018202 6.367910
  1537.60 0.019428 6.235044
  1539.20 0.020623 6.109115
  1540.80 0.021765 5.993407
  1542.40 0.022821 5.890235
  1544.00 0.023756 5.802600
  1545.60 0.024716 5.732240
  1547.20 0.025635 5.681335
  1548.80 0.026394 5.651051
  1550.40 0.027080 5.642514
  1552.00 0.027699 5.655365
  1553.60 0.028271 5.689677
  1555.20 0.028724 5.744151
  1556.80 0.029175 5.817445
  1558.40 0.029463 5.907146
  1560.00 0.029747 6.011214
  1561.60 0.030016 6.126651
  1563.20 0.030190 6.250671
  1564.80 0.030256 6.379951
  1566.40 0.030332 6.511508
  1568.00 0.030392 6.642149
  1569.60 0.030361 6.768799
  1571.20 0.030308 6.888275
  1572.80 0.030144 6.998062
  1574.40 0.029951 7.095320
  1576.00 0.029725 7.177383
  1577.60 0.029487 7.242294
  1579.20 0.029126 7.288109
  1580.80 0.028790 7.313199
  1582.40 0.028537 7.316592
  1584.00 0.028166 7.297658
  1585.60 0.027781 7.255802
  1587.20 0.027398 7.191107
  1588.80 0.027019 7.103911
  1590.40 0.026618 6.995126
  1592.00 0.026301 6.865278
  1593.60 0.025941 6.715438
  1595.20 0.025598 6.546822
  1596.80 0.025402 6.361481
  1598.40 0.025184 6.161489
  1600.00 0.025018 5.949779
  1601.60 0.024906 5.729425
  1603.20 0.024941 5.504763
  1604.80 0.024988 5.280174
  1606.40 0.025098 5.061415
  1608.00 0.025253 4.853747
  1609.60 0.025440 4.663379
  1611.20 0.025700 4.496348
  1612.80 0.026047 4.358779
  1614.40 0.026397 4.255584
  1616.00 0.026733 4.190737
  1617.60 0.027214 4.165857
  1619.20 0.027663 4.181147
  1620.80 0.028005 4.234148
  1622.40 0.028427 4.320993
  1624.00 0.028782 4.435711
  1625.60 0.029108 4.572491
  1627.20 0.029375 4.724834
  1628.80 0.029664 4.886816
  1630.40 0.029791 5.052541
  1632.00 0.029925 5.217263
  1633.60 0.030034 5.376588
  1635.20 0.030033 5.527108
  1636.80 0.029910 5.665527
  1638.40 0.029802 5.789230
  1640.00 0.029607 5.896072
  1641.60 0.029246 5.984205
  1643.20 0.028879 6.052012
  1644.80 0.028360 6.098737
  1646.40 0.027761 6.123645
  1648.00 0.027197 6.126710
  1649.60 0.026490 6.108173
  1651.20 0.025688 6.069195
  1652.80 0.024890 6.011082
  1654.40 0.024050 5.935419
  1656.00 0.023038 5.844413
  1657.60 0.022032 5.740286
  1659.20 0.020899 5.625434
  1660.80 0.019745 5.502660
  1662.40 0.018498 5.375013
  1664.00 0.017269 5.245331
  1665.60 0.015893 5.116774
  1667.20 0.014491 4.992673
  1668.80 0.013103 4.876587
  1670.40 0.011622 4.771645
  1672.00 0.010074 4.681097
  1673.60 0.008535 4.607711
  1675.20 0.006961 4.554037
  1676.80 0.005323 4.521791
  1678.40 0.003716 4.512135
  1680.00 0.001995 4.525112
  1681.60 0.000235 4.560435
  1683.20 0.001534 4.616746
  1684.80 0.003336 4.692364
  1686.40 0.005154 4.784674
  1688.00 0.007002 4.891285
  1689.60 0.008824 5.009214
  1691.20 0.010744 5.135800
  1692.80 0.012607 5.268120
  1694.40 0.014551 5.403673
  1696.00 0.016549 5.539857
  1697.60 0.018558 5.674922
  1699.20 0.020455 5.806731
  1700.80 0.022441 5.933929
  1702.40 0.024422 6.054908
  1704.00 0.026359 6.168687
  1705.60 0.028335 6.274264
  1707.20 0.030231 6.370873
  1708.80 0.032087 6.457451
  1710.40 0.033975 6.533636
  1712.00 0.035781 6.598657
  1713.60 0.037446 6.652184
  1715.20 0.039126 6.693538
  1716.80 0.040798 6.722452
  1718.40 0.042331 6.738523
  1720.00 0.043861 6.741606
  1721.60 0.045251 6.731533
  1723.20 0.046525 6.708391
  1724.80 0.047671 6.672488
  1726.40 0.048816 6.624303
  1728.00 0.049721 6.564449
  1729.60 0.050537 6.494039
  1731.20 0.051295 6.414040
  1732.80 0.051918 6.325712
  1734.40 0.052372 6.230893
  1736.00 0.052718 6.131196
  1737.60 0.052863 6.028530
  1739.20 0.052893 5.925148
  1740.80 0.052899 5.823702
  1742.40 0.052643 5.726835
  1744.00 0.052222 5.637721
  1745.60 0.051737 5.559233
  1747.20 0.051085 5.494578
  1748.80 0.050247 5.446494
  1750.40 0.049275 5.417594
  1752.00 0.048222 5.409522
  1753.60 0.046998 5.423751
  1755.20 0.045779 5.460395
  1756.80 0.044416 5.518990
  1758.40 0.042934 5.598132
  1760.00 0.041340 5.695951
  1761.60 0.039771 5.809285
  1763.20 0.038043 5.935285
  1764.80 0.036311 6.070052
  1766.40 0.034515 6.210201
  1768.00 0.032648 6.351956
  1769.60 0.030828 6.491961
  1771.20 0.029029 6.626656
  1772.80 0.027199 6.753476
  1774.40 0.025399 6.869467
  1776.00 0.023746 6.972562
  1777.60 0.022189 7.060521
  1779.20 0.020793 7.131648
  1780.80 0.019553 7.184112
  1782.40 0.018531 7.216968
  1784.00 0.017808 7.228915
  1785.60 0.017460 7.219274
  1787.20 0.017345 7.187571
  1788.80 0.017532 7.134007
  1790.40 0.018021 7.059181
  1792.00 0.018717 6.964357
  1793.60 0.019735 6.850895
  1795.20 0.020940 6.720916
  1796.80 0.022185 6.577116
  1798.40 0.023587 6.422246
  1800.00 0.025117 6.259721
  1801.60 0.026644 6.093063
  1803.20 0.028249 5.926056
  1804.80 0.029849 5.762938
  1806.40 0.031427 5.608311
  1808.00 0.033088 5.466336
  1809.60 0.034760 5.341390
  1811.20 0.036348 5.237249
  1812.80 0.037876 5.157644
  1814.40 0.039456 5.104982
  1816.00 0.040919 5.080995
  1817.60 0.042420 5.085917
  1819.20 0.043861 5.118989
  1820.80 0.045224 5.178115
  1822.40 0.046513 5.260586
  1824.00 0.047890 5.362409
  1825.60 0.049095 5.479718
  1827.20 0.050210 5.607848
  1828.80 0.051267 5.742681
  1830.40 0.052205 5.879748
  1832.00 0.053074 6.015409
  1833.60 0.053851 6.145836
  1835.20 0.054453 6.268105
  1836.80 0.054956 6.379396
  1838.40 0.055453 6.477846
  1840.00 0.055794 6.561571
  1841.60 0.055948 6.629535
  1843.20 0.056018 6.680795
  1844.80 0.055983 6.715155
  1846.40 0.055805 6.732258
  1848.00 0.055494 6.732364
  1849.60 0.055074 6.715653
  1851.20 0.054396 6.682828
  1852.80 0.053698 6.634402
  1854.40 0.052813 6.571599
  1856.00 0.051750 6.495418
  1857.60 0.050529 6.407222
  1859.20 0.049258 6.308543
  1860.80 0.047829 6.201282
  1862.40 0.046352 6.087450
  1864.00 0.044752 5.969153
  1865.60 0.042978 5.848666
  1867.20 0.041117 5.728396
  1868.80 0.039231 5.610774
  1870.40 0.037243 5.498083
  1872.00 0.035112 5.392411
  1873.60 0.033006 5.295790
  1875.20 0.030876 5.209999
  1876.80 0.028682 5.136494
  1878.40 0.026522 5.076592
  1880.00 0.024292 5.031206
  1881.60 0.022104 5.001001
  1883.20 0.020066 4.986286
  1884.80 0.018136 4.987231
  1886.40 0.016271 5.003305
  1888.00 0.014689 5.034091
  1889.60 0.013317 5.078647
  1891.20 0.012345 5.135972
  1892.80 0.011812 5.204571
  1894.40 0.011722 5.282941
  1896.00 0.012063 5.369330
  1897.60 0.012838 5.462072
  1899.20 0.013860 5.559071
  1900.80 0.015101 5.658558
  1902.40 0.016499 5.758378
  1904.00 0.017888 5.856719
  1905.60 0.019341 5.951692
  1907.20 0.020834 6.041620
  1908.80 0.022260 6.124425
  1910.40 0.023610 6.198819
  1912.00 0.024996 6.263248
  1913.60 0.026214 6.316709
  1915.20 0.027461 6.357919
  1916.80 0.028654 6.386217
  1918.40 0.029735 6.400471
  1920.00 0.030674 6.400243
  1921.60 0.031612 6.384746
  1923.20 0.032434 6.353682
  1924.80 0.033219 6.306445
  1926.40 0.033946 6.243053
  1928.00 0.034580 6.163496
  1929.60 0.035168 6.068598
  1931.20 0.035728 5.958969
  1932.80 0.036182 5.836209
  1934.40 0.036476 5.701934
  1936.00 0.036759 5.558644
  1937.60 0.036979 5.408961
  1939.20 0.037075 5.256457
  1940.80 0.037142 5.104580
  1942.40 0.037092 4.957649
  1944.00 0.036948 4.820239
  1945.60 0.036759 4.697359
  1947.20 0.036535 4.593917
  1948.80 0.036129 4.514659
  1950.40 0.035746 4.463467
  1952.00 0.035269 4.443680
  1953.60 0.034734 4.457234
  1955.20 0.034076 4.504256
  1956.80 0.033365 4.583400
  1958.40 0.032492 4.692105
  1960.00 0.031550 4.826588
  1961.60 0.030609 4.982439
  1963.20 0.029525 5.154788
  1964.80 0.028317 5.338428
  1966.40 0.027154 5.528573
  1968.00 0.025931 5.720712
  1969.60 0.024581 5.910535
  1971.20 0.023231 6.093680
  1972.80 0.021823 6.266680
  1974.40 0.020338 6.425889
  1976.00 0.018947 6.568781
  1977.60 0.017492 6.692878
  1979.20 0.016021 6.796199
  1980.80 0.014615 6.876975
  1982.40 0.013372 6.934634
  1984.00 0.012160 6.968342
  1985.60 0.011157 6.978311
  1987.20 0.010423 6.964396
  1988.80 0.009961 6.927478
  1990.40 0.009806 6.868274
  1992.00 0.009923 6.788463
  1993.60 0.010318 6.689210
  1995.20 0.010944 6.572782
  1996.80 0.011778 6.441192
  1998.40 0.012772 6.297439
  2000.00 0.013773 6.144493
  2001.60 0.014835 5.986342
  2003.20 0.015937 5.826464
  2004.80 0.016941 5.669606
  2006.40 0.017839 5.520269
  2008.00 0.018759 5.383528
  2009.60 0.019631 5.263978
  2011.20 0.020378 5.166209
  2012.80 0.021096 5.093775
  2014.40 0.021671 5.050056
  2016.00 0.022170 5.036646
  2017.60 0.022580 5.054166
  2019.20 0.022960 5.101802
  2020.80 0.023144 5.177624
  2022.40 0.023284 5.278516
  2024.00 0.023406 5.401103
  2025.60 0.023378 5.541122
  2027.20 0.023207 5.694325
  2028.80 0.022966 5.856436
  2030.40 0.022619 6.023730
  2032.00 0.022221 6.192495
  2033.60 0.021818 6.359520
  2035.20 0.021246 6.521780
  2036.80 0.020629 6.676607
  2038.40 0.020010 6.822064
  2040.00 0.019270 6.956255
  2041.60 0.018426 7.077488
  2043.20 0.017520 7.184220
  2044.80 0.016599 7.275409
  2046.40 0.015593 7.350223
  2048.00 0.014590 7.408026
  2049.60 0.013473 7.448158
  2051.20 0.012279 7.470534
  2052.80 0.011045 7.474897
  2054.40 0.009861 7.461833
  2056.00 0.008544 7.431679
  2057.60 0.007214 7.385025
  2059.20 0.005904 7.322265
  2060.80 0.004520 7.244542
  2062.40 0.003122 7.152384
  2064.00 0.001690 7.046860
  2065.60 0.000471 6.928393
  2067.20 0.001635 6.798186
  2068.80 0.003154 6.657148
  2070.40 0.004784 6.506786
  2072.00 0.006496 6.348356
  2073.60 0.008185 6.183779
  2075.20 0.009909 6.014851
  2076.80 0.011656 5.844257
  2078.40 0.013421 5.674358
  2080.00 0.015199 5.508284
  2081.60 0.017049 5.348736
  2083.20 0.018779 5.199417
  2084.80 0.020530 5.063616
  2086.40 0.022362 4.944919
  2088.00 0.024182 4.846301
  2089.60 0.025908 4.770878
  2091.20 0.027642 4.720747
  2092.80 0.029317 4.697837
  2094.40 0.030945 4.702354
  2096.00 0.032564 4.734090
  2097.60 0.034020 4.791382
  2099.20 0.035398 4.872153
  2100.80 0.036780 4.973172
  2102.40 0.038084 5.091007
  2104.00 0.039241 5.221557
  2105.60 0.040329 5.361103
  2107.20 0.041346 5.505472
  2108.80 0.042217 5.651016
  2110.40 0.043051 5.793716
  2112.00 0.043711 5.930296
  2113.60 0.044217 6.057270
  2115.20 0.044612 6.171498
  2116.80 0.044974 6.270228
  2118.40 0.045108 6.351130
  2120.00 0.045140 6.411777
  2121.60 0.045042 6.450538
  2123.20 0.044809 6.466039
  2124.80 0.044517 6.457204
  2126.40 0.044079 6.423273
  2128.00 0.043472 6.363905
  2129.60 0.042790 6.279172
  2131.20 0.042085 6.169283
  2132.80 0.041210 6.035112
  2134.40 0.040204 5.877467
  2136.00 0.039137 5.697841
  2137.60 0.038001 5.497872
  2139.20 0.036810 5.280303
  2140.80 0.035621 5.048012
  2142.40 0.034375 4.804983
  2144.00 0.033062 4.555443
  2145.60 0.031857 4.305680
  2147.20 0.030590 4.062469
  2148.80 0.029305 3.834560
  2150.40 0.028062 3.630978
  2152.00 0.026874 3.462289
  2153.60 0.025747 3.338520
  2155.20 0.024773 3.269255
  2156.80 0.023848 3.259841
  2158.40 0.023005 3.312031
  2160.00 0.022346 3.422093
  2161.60 0.021836 3.583474
  2163.20 0.021522 3.786368
  2164.80 0.021385 4.020618
  2166.40 0.021449 4.275952
  2168.00 0.021636 4.544158
  2169.60 0.022090 4.817287
  2171.20 0.022640 5.089325
  2172.80 0.023276 5.354482
  2174.40 0.024041 5.608748
  2176.00 0.024918 5.848331
  2177.60 0.025810 6.070859
  2179.20 0.026884 6.273766
  2180.80 0.027936 6.455592
  2182.40 0.028984 6.614605
  2184.00 0.030175 6.750417
  2185.60 0.031409 6.861915
  2187.20 0.032620 6.948832
  2188.80 0.033875 7.010517
  2190.40 0.035153 7.047373
  2192.00 0.036424 7.059495
  2193.60 0.037771 7.047771
  2195.20 0.039126 7.012974
  2196.80 0.040393 6.956781
  2198.40 0.041698 6.880685
  2200.00 0.042978 6.787106
  2201.60 0.044166 6.678271
  2203.20 0.045305 6.556863
  2204.80 0.046451 6.425688
  2206.40 0.047444 6.287769
  2208.00 0.048486 6.146147
  2209.60 0.049472 6.004303
  2211.20 0.050357 5.865666
  2212.80 0.051122 5.733747
  2214.40 0.051856 5.612297
  2216.00 0.052480 5.504810
  2217.60 0.053052 5.414787
  2219.20 0.053501 5.345299
  2220.80 0.053823 5.299166
  2222.40 0.054059 5.278295
  2224.00 0.054203 5.283937
  2225.60 0.054193 5.316713
  2227.20 0.053979 5.376340
  2228.80 0.053732 5.461517
  2230.40 0.053377 5.570462
  2232.00 0.052848 5.700643
  2233.60 0.052268 5.849477
  2235.20 0.051514 6.013676
  2236.80 0.050624 6.190072
  2238.40 0.049655 6.375180
  2240.00 0.048587 6.566114
  2241.60 0.047337 6.759846
  2243.20 0.046081 6.953440
  2244.80 0.044710 7.144196
  2246.40 0.043297 7.330029
  2248.00 0.041829 7.508380
  2249.60 0.040331 7.677259
  2251.20 0.038740 7.834487
  2252.80 0.037161 7.978223
  2254.40 0.035650 8.106366
  2256.00 0.034072 8.217588
  2257.60 0.032487 8.309633
  2259.20 0.031002 8.381314
  2260.80 0.029548 8.431050
  2262.40 0.028163 8.458212
  2264.00 0.026923 8.461599
  2265.60 0.025708 8.440882
  2267.20 0.024663 8.395326
  2268.80 0.023847 8.325480
  2270.40 0.023168 8.231284
  2272.00 0.022702 8.113519
  2273.60 0.022446 7.972561
  2275.20 0.022363 7.809696
  2276.80 0.022478 7.625846
  2278.40 0.022771 7.423092
  2280.00 0.023117 7.202762
  2281.60 0.023572 6.967100
  2283.20 0.024152 6.718634
  2284.80 0.024783 6.460856
  2286.40 0.025477 6.197153
  2288.00 0.026214 5.932152
  2289.60 0.026888 5.670829
  2291.20 0.027570 5.419197
  2292.80 0.028357 5.183827
  2294.40 0.029050 4.971789
  2296.00 0.029787 4.789845
  2297.60 0.030515 4.644824
  2299.20 0.031239 4.542512
  2300.80 0.031953 4.486946
  2302.40 0.032709 4.479662
  2304.00 0.033322 4.519680
  2305.60 0.033918 4.603389
  2307.20 0.034508 4.725481
  2308.80 0.035095 4.879004
  2310.40 0.035571 5.056094
  2312.00 0.036018 5.249290
  2313.60 0.036458 5.451488
  2315.20 0.036851 5.655945
  2316.80 0.037263 5.856793
  2318.40 0.037602 6.048904
  2320.00 0.037831 6.227556
  2321.60 0.038112 6.389282
  2323.20 0.038372 6.530968
  2324.80 0.038515 6.650174
  2326.40 0.038629 6.744635
  2328.00 0.038701 6.813017
  2329.60 0.038654 6.853622
  2331.20 0.038625 6.865992
  2332.80 0.038462 6.849368
  2334.40 0.038198 6.803815
  2336.00 0.037862 6.729080
  2337.60 0.037555 6.626155
  2339.20 0.037112 6.495671
  2340.80 0.036597 6.339452
  2342.40 0.035994 6.158783
  2344.00 0.035280 5.956034
  2345.60 0.034474 5.733132
  2347.20 0.033659 5.493590
  2348.80 0.032672 5.240185
  2350.40 0.031585 4.977280
  2352.00 0.030566 4.708771
  2353.60 0.029457 4.440131
  2355.20 0.028206 4.177345
  2356.80 0.026960 3.927951
  2358.40 0.025630 3.699418
  2360.00 0.024282 3.501228
  2361.60 0.022943 3.342467
  2363.20 0.021555 3.232460
  2364.80 0.020044 3.177758
  2366.40 0.018624 3.181919
  2368.00 0.017154 3.243725
  2369.60 0.015615 3.359071
  2371.20 0.014055 3.519859
  2372.80 0.012599 3.717186
  2374.40 0.011116 3.941553
  2376.00 0.009731 4.185001
  2377.60 0.008413 4.439877
  2379.20 0.007035 4.700431
  2380.80 0.005758 4.960825
  2382.40 0.004656 5.216908
  2384.00 0.003624 5.465224
  2385.60 0.002860 5.703094
  2387.20 0.002508 5.927710
  2388.80 0.002569 6.137582
  2390.40 0.003086 6.330822
  2392.00 0.003741 6.506680
  2393.60 0.004470 6.663950
  2395.20 0.005160 6.801974
  2396.80 0.005793 6.919802
  2398.40 0.006322 7.017211
  2400.00 0.006887 7.093716
  2401.60 0.007364 7.149306
  2403.20 0.007731 7.183465
  2404.80 0.008099 7.196307
  2406.40 0.008471 7.187973
  2408.00 0.008738 7.158807
  2409.60 0.008979 7.109227
  2411.20 0.009128 7.039916
  2412.80 0.009167 6.951868
  2414.40 0.009245 6.846288
  2416.00 0.009293 6.724870
  2417.60 0.009221 6.589429
  2419.20 0.009152 6.441827
  2420.80 0.009067 6.284766
  2422.40 0.008934 6.121225
  2424.00 0.008765 5.954213
  2425.60 0.008621 5.787666
  2427.20 0.008406 5.625525
  2428.80 0.008263 5.472446
  2430.40 0.008167 5.333427
  2432.00 0.008026 5.213907
  2433.60 0.007803 5.118736
  2435.20 0.007680 5.053112
  2436.80 0.007540 5.020824
  2438.40 0.007386 5.025010
  2440.00 0.007308 5.067040
  2441.60 0.007262 5.147050
  2443.20 0.007275 5.262772
  2444.80 0.007398 5.411459
  2446.40 0.007546 5.588823
  2448.00 0.007700 5.790178
  2449.60 0.007984 6.010029
  2451.20 0.008388 6.243268
  2452.80 0.008816 6.484189
  2454.40 0.009294 6.728392
  2456.00 0.009851 6.970882
  2457.60 0.010471 7.207443
  2459.20 0.011084 7.433569
  2460.80 0.011750 7.646124
  2462.40 0.012482 7.841574
  2464.00 0.013207 8.017630
  2465.60 0.014027 8.171199
  2467.20 0.014860 8.300430
  2468.80 0.015614 8.403082
  2470.40 0.016343 8.478296
  2472.00 0.017144 8.524382
  2473.60 0.017867 8.540798
  2475.20 0.018566 8.526458
  2476.80 0.019283 8.481728
  2478.40 0.019963 8.406577
  2480.00 0.020614 8.301948
  2481.60 0.021239 8.168227
  2483.20 0.021755 8.007007
  2484.80 0.022203 7.819793
  2486.40 0.022670 7.609022
  2488.00 0.023076 7.376737
  2489.60 0.023344 7.125746
  2491.20 0.023608 6.858971
  2492.80 0.023778 6.580384
  2494.40 0.023851 6.294049
  2496.00 0.023883 6.004569
  2497.60 0.023870 5.716981
  2499.20 0.023724 5.436835
  2500.80 0.023620 5.170593
  2502.40 0.023467 4.925012
  2504.00 0.023220 4.706953
  2505.60 0.022918 4.523105
  2507.20 0.022582 4.379941
  2508.80 0.022184 4.282306
  2510.40 0.021819 4.233002
  2512.00 0.021451 4.232141
  2513.60 0.021034 4.277377
  2515.20 0.020659 4.363827
  2516.80 0.020355 4.485225
  2518.40 0.020048 4.634320
  2520.00 0.019757 4.803458
  2521.60 0.019559 4.985465
  2523.20 0.019369 5.174115
  2524.80 0.019264 5.363466
  2526.40 0.019283 5.548886
  2528.00 0.019274 5.726225
  2529.60 0.019330 5.892130
  2531.20 0.019506 6.043694
  2532.80 0.019698 6.178865
  2534.40 0.019942 6.295864
  2536.00 0.020244 6.393324
  2537.60 0.020537 6.470079
  2539.20 0.020888 6.525707
  2540.80 0.021324 6.559505
  2542.40 0.021763 6.571658
  2544.00 0.022193 6.561984
  2545.60 0.022652 6.530916
  2547.20 0.023104 6.478579
  2548.80 0.023528 6.405998
  2550.40 0.024001 6.313504
  2552.00 0.024408 6.202316
  2553.60 0.024790 6.073099
  2555.20 0.025252 5.927574
  2556.80 0.025702 5.766967
  2558.40 0.026067 5.593421
  2560.00 0.026480 5.408540
  2561.60 0.026836 5.214991
  2563.20 0.027223 5.015178
  2564.80 0.027704 4.812676
  2566.40 0.028164 4.610674
  2568.00 0.028581 4.413764
  2569.60 0.029110 4.226355
  2571.20 0.029651 4.054461
