% time (kyr)  ecc   inc
 94172.80 0.039823 7.031246
 94174.40 0.039854 6.910341
 94176.00 0.039752 6.783350
 94177.60 0.039651 6.653138
 94179.20 0.039499 6.522909
 94180.80 0.039156 6.395618
 94182.40 0.038766 6.274666
 94184.00 0.038320 6.162719
 94185.60 0.037764 6.062840
 94187.20 0.037056 5.977544
 94188.80 0.036346 5.909172
 94190.40 0.035475 5.859114
 94192.00 0.034591 5.828508
 94193.60 0.033688 5.817431
 94195.20 0.032643 5.825592
 94196.80 0.031481 5.851427
 94198.40 0.030331 5.893138
 94200.00 0.029129 5.948143
 94201.60 0.027835 6.013820
 94203.20 0.026550 6.086784
 94204.80 0.025218 6.164207
 94206.40 0.023921 6.242820
 94208.00 0.022648 6.319820
 94209.60 0.021337 6.392313
 94211.20 0.020034 6.458085
 94212.80 0.018833 6.514848
 94214.40 0.017821 6.561085
 94216.00 0.016822 6.595229
 94217.60 0.015941 6.616199
 94219.20 0.015276 6.623303
 94220.80 0.014764 6.616181
 94222.40 0.014365 6.594472
 94224.00 0.014167 6.558111
 94225.60 0.014207 6.507139
 94227.20 0.014365 6.442029
 94228.80 0.014764 6.363242
 94230.40 0.015224 6.271550
 94232.00 0.015736 6.167867
 94233.60 0.016294 6.053298
 94235.20 0.016960 5.929495
 94236.80 0.017570 5.798146
 94238.40 0.018114 5.661097
 94240.00 0.018766 5.520127
 94241.60 0.019361 5.377329
 94243.20 0.019849 5.234838
 94244.80 0.020315 5.094689
 94246.40 0.020710 4.958863
 94248.00 0.021040 4.829475
 94249.60 0.021362 4.708589
 94251.20 0.021628 4.598349
 94252.80 0.021705 4.500396
 94254.40 0.021844 4.416560
 94256.00 0.021879 4.348360
 94257.60 0.021822 4.297133
 94259.20 0.021629 4.263696
 94260.80 0.021457 4.248752
 94262.40 0.021203 4.252148
 94264.00 0.020913 4.273964
 94265.60 0.020581 4.313405
 94267.20 0.020131 4.369572
 94268.80 0.019611 4.440866
 94270.40 0.019110 4.525722
 94272.00 0.018576 4.622337
 94273.60 0.017870 4.728840
 94275.20 0.017233 4.842626
 94276.80 0.016608 4.961721
 94278.40 0.015875 5.083659
 94280.00 0.015183 5.206512
 94281.60 0.014440 5.327796
 94283.20 0.013726 5.445584
 94284.80 0.013082 5.557825
 94286.40 0.012576 5.663090
 94288.00 0.012046 5.759633
 94289.60 0.011682 5.846277
 94291.20 0.011511 5.921507
 94292.80 0.011460 5.984533
 94294.40 0.011566 6.034233
 94296.00 0.011890 6.069988
 94297.60 0.012487 6.090900
 94299.20 0.013217 6.096716
 94300.80 0.014126 6.086939
 94302.40 0.015193 6.061745
 94304.00 0.016389 6.021276
 94305.60 0.017703 5.966196
 94307.20 0.019112 5.897244
 94308.80 0.020554 5.816171
 94310.40 0.021998 5.724976
 94312.00 0.023577 5.626114
 94313.60 0.025116 5.522575
 94315.20 0.026580 5.417990
 94316.80 0.028143 5.316035
 94318.40 0.029672 5.221025
 94320.00 0.031188 5.137248
 94321.60 0.032670 5.069010
 94323.20 0.034164 5.020389
 94324.80 0.035489 4.994772
 94326.40 0.036830 4.995067
 94328.00 0.038114 5.023214
 94329.60 0.039284 5.080014
 94331.20 0.040309 5.164662
 94332.80 0.041338 5.275816
 94334.40 0.042246 5.411029
 94336.00 0.043020 5.567095
 94337.60 0.043757 5.739991
 94339.20 0.044291 5.925787
 94340.80 0.044759 6.120034
 94342.40 0.045179 6.318883
 94344.00 0.045414 6.517935
 94345.60 0.045476 6.713397
 94347.20 0.045478 6.901149
 94348.80 0.045345 7.077999
 94350.40 0.044993 7.240437
 94352.00 0.044605 7.386166
 94353.60 0.044047 7.512345
 94355.20 0.043410 7.617117
 94356.80 0.042648 7.699014
 94358.40 0.041895 7.757596
 94360.00 0.040926 7.792002
 94361.60 0.039886 7.802299
 94363.20 0.038786 7.788544
 94364.80 0.037557 7.751556
 94366.40 0.036195 7.691721
 94368.00 0.034791 7.610044
 94369.60 0.033296 7.507120
 94371.20 0.031713 7.384521
 94372.80 0.030148 7.243823
 94374.40 0.028434 7.087261
 94376.00 0.026675 6.917469
 94377.60 0.024944 6.737306
 94379.20 0.023169 6.550039
 94380.80 0.021339 6.359934
 94382.40 0.019504 6.171131
 94384.00 0.017675 5.987545
 94385.60 0.015761 5.813439
 94387.20 0.013919 5.652965
 94388.80 0.012024 5.509930
 94390.40 0.010169 5.387731
 94392.00 0.008440 5.289130
 94393.60 0.006983 5.215950
 94395.20 0.005845 5.169295
 94396.80 0.005420 5.149169
 94398.40 0.005657 5.154715
 94400.00 0.006637 5.183958
 94401.60 0.008089 5.234441
 94403.20 0.009778 5.302696
 94404.80 0.011661 5.385731
 94406.40 0.013623 5.479993
 94408.00 0.015573 5.582197
 94409.60 0.017630 5.688997
 94411.20 0.019763 5.797723
 94412.80 0.021831 5.905572
 94414.40 0.023945 6.010334
 94416.00 0.025996 6.109517
 94417.60 0.028019 6.201452
 94419.20 0.030001 6.283937
 94420.80 0.032053 6.355739
 94422.40 0.033926 6.415166
 94424.00 0.035830 6.461341
 94425.60 0.037769 6.493158
 94427.20 0.039644 6.510184
 94428.80 0.041385 6.511702
 94430.40 0.043080 6.498234
 94432.00 0.044664 6.469451
 94433.60 0.046206 6.425845
 94435.20 0.047718 6.367672
 94436.80 0.049007 6.295978
 94438.40 0.050213 6.210997
 94440.00 0.051364 6.113476
 94441.60 0.052402 6.003996
 94443.20 0.053231 5.883718
 94444.80 0.053960 5.753228
 94446.40 0.054632 5.613836
 94448.00 0.055121 5.466851
 94449.60 0.055577 5.314222
 94451.20 0.055824 5.157868
 94452.80 0.055883 5.000859
 94454.40 0.055761 4.846452
 94456.00 0.055616 4.698272
 94457.60 0.055202 4.560053
 94459.20 0.054668 4.436768
 94460.80 0.054006 4.332658
 94462.40 0.053224 4.252014
 94464.00 0.052333 4.198664
 94465.60 0.051318 4.176102
 94467.20 0.050117 4.186295
 94468.80 0.048787 4.229963
 94470.40 0.047470 4.306362
 94472.00 0.045990 4.413845
 94473.60 0.044341 4.549163
 94475.20 0.042623 4.708615
 94476.80 0.040830 4.887438
 94478.40 0.038906 5.081401
 94480.00 0.036924 5.285944
 94481.60 0.034899 5.496731
 94483.20 0.032736 5.709800
 94484.80 0.030684 5.921242
 94486.40 0.028566 6.127497
 94488.00 0.026378 6.325314
 94489.60 0.024126 6.511757
 94491.20 0.021925 6.683427
 94492.80 0.019633 6.837715
 94494.40 0.017371 6.971800
 94496.00 0.015074 7.083796
 94497.60 0.012723 7.171803
 94499.20 0.010446 7.234720
 94500.80 0.008231 7.271401
 94502.40 0.006016 7.282310
 94504.00 0.003818 7.267618
 94505.60 0.001883 7.228479
 94507.20 0.001190 7.165635
 94508.80 0.002894 7.081061
 94510.40 0.004827 6.975915
 94512.00 0.006865 6.852351
 94513.60 0.008866 6.712199
 94515.20 0.010824 6.558306
 94516.80 0.012774 6.393068
 94518.40 0.014806 6.220115
 94520.00 0.016655 6.043232
 94521.60 0.018500 5.867322
 94523.20 0.020276 5.696935
 94524.80 0.021999 5.537994
 94526.40 0.023667 5.396186
 94528.00 0.025285 5.277431
 94529.60 0.026810 5.186563
 94531.20 0.028312 5.128413
 94532.80 0.029862 5.105782
 94534.40 0.031296 5.120428
 94536.00 0.032636 5.171622
 94537.60 0.033943 5.257753
 94539.20 0.035229 5.374873
 94540.80 0.036359 5.518303
 94542.40 0.037439 5.682366
 94544.00 0.038433 5.861740
 94545.60 0.039252 6.050377
 94547.20 0.040101 6.243132
 94548.80 0.040789 6.434639
 94550.40 0.041375 6.621026
 94552.00 0.041860 6.798697
 94553.60 0.042374 6.964514
 94555.20 0.042719 7.116019
 94556.80 0.043011 7.251371
 94558.40 0.043178 7.368869
 94560.00 0.043208 7.467014
 94561.60 0.043105 7.544826
 94563.20 0.042944 7.601224
 94564.80 0.042636 7.635334
 94566.40 0.042138 7.646504
 94568.00 0.041693 7.634950
 94569.60 0.041137 7.600601
 94571.20 0.040437 7.544002
 94572.80 0.039687 7.466033
 94574.40 0.038858 7.368586
 94576.00 0.037941 7.253060
 94577.60 0.037007 7.121732
 94579.20 0.036027 6.976513
 94580.80 0.034855 6.820130
 94582.40 0.033756 6.654468
 94584.00 0.032581 6.481990
 94585.60 0.031390 6.304659
 94587.20 0.030148 6.125067
 94588.80 0.029000 5.945312
 94590.40 0.027867 5.767997
 94592.00 0.026823 5.595791
 94593.60 0.025870 5.431626
 94595.20 0.024881 5.277990
 94596.80 0.023971 5.138477
 94598.40 0.023224 5.015777
 94600.00 0.022550 4.912800
 94601.60 0.021914 4.831461
 94603.20 0.021466 4.773944
 94604.80 0.021219 4.741178
 94606.40 0.020987 4.733755
 94608.00 0.020962 4.750787
 94609.60 0.021045 4.791423
 94611.20 0.021246 4.853581
 94612.80 0.021496 4.935085
 94614.40 0.021888 5.032801
 94616.00 0.022247 5.144066
 94617.60 0.022612 5.265484
 94619.20 0.023091 5.394345
 94620.80 0.023537 5.527380
 94622.40 0.023972 5.662078
 94624.00 0.024423 5.795717
 94625.60 0.024950 5.926471
 94627.20 0.025392 6.051913
 94628.80 0.025832 6.170394
 94630.40 0.026239 6.280088
 94632.00 0.026530 6.379120
 94633.60 0.026846 6.465651
 94635.20 0.027095 6.538320
 94636.80 0.027247 6.595119
 94638.40 0.027300 6.634289
 94640.00 0.027410 6.654681
 94641.60 0.027395 6.655359
 94643.20 0.027332 6.635621
 94644.80 0.027230 6.595298
 94646.40 0.027041 6.534876
 94648.00 0.026816 6.454931
 94649.60 0.026540 6.357002
 94651.20 0.026202 6.242280
 94652.80 0.025670 6.113093
 94654.40 0.025132 5.971385
 94656.00 0.024535 5.819639
 94657.60 0.023869 5.660685
 94659.20 0.023091 5.498529
 94660.80 0.022332 5.336240
 94662.40 0.021531 5.178427
 94664.00 0.020718 5.029860
 94665.60 0.019927 4.896074
 94667.20 0.018996 4.782084
 94668.80 0.018113 4.693817
 94670.40 0.017283 4.635644
 94672.00 0.016460 4.611876
 94673.60 0.015640 4.624598
 94675.20 0.014992 4.675022
 94676.80 0.014540 4.761850
 94678.40 0.014222 4.882633
 94680.00 0.014241 5.032881
 94681.60 0.014507 5.208199
 94683.20 0.015083 5.402695
 94684.80 0.015843 5.610661
 94686.40 0.016852 5.825854
 94688.00 0.017970 6.043434
 94689.60 0.019240 6.257905
 94691.20 0.020762 6.465099
 94692.80 0.022322 6.660451
 94694.40 0.023930 6.840895
 94696.00 0.025699 7.003499
 94697.60 0.027534 7.146538
 94699.20 0.029293 7.268110
 94700.80 0.031034 7.367214
 94702.40 0.032824 7.442883
 94704.00 0.034505 7.494703
 94705.60 0.036224 7.522284
 94707.20 0.037856 7.525773
 94708.80 0.039410 7.504968
 94710.40 0.040824 7.460072
 94712.00 0.042297 7.392068
 94713.60 0.043651 7.302243
 94715.20 0.044868 7.192085
 94716.80 0.046070 7.063500
 94718.40 0.047145 6.919283
 94720.00 0.048103 6.762365
 94721.60 0.048944 6.596446
 94723.20 0.049620 6.424639
 94724.80 0.050099 6.250935
 94726.40 0.050599 6.078924
 94728.00 0.050969 5.912417
 94729.60 0.051146 5.754986
 94731.20 0.051289 5.610659
 94732.80 0.051297 5.482190
 94734.40 0.051206 5.372832
 94736.00 0.050942 5.285022
 94737.60 0.050626 5.220956
 94739.20 0.050129 5.181235
 94740.80 0.049596 5.166208
 94742.40 0.048960 5.175073
 94744.00 0.048196 5.206609
 94745.60 0.047267 5.258113
 94747.20 0.046332 5.326953
 94748.80 0.045285 5.409836
 94750.40 0.044121 5.503621
 94752.00 0.042946 5.604435
 94753.60 0.041612 5.709380
 94755.20 0.040246 5.814956
 94756.80 0.038827 5.918228
 94758.40 0.037283 6.016399
 94760.00 0.035584 6.107515
 94761.60 0.033884 6.189331
 94763.20 0.032132 6.260600
 94764.80 0.030289 6.319935
 94766.40 0.028406 6.366911
 94768.00 0.026423 6.401109
 94769.60 0.024463 6.422577
 94771.20 0.022462 6.431255
 94772.80 0.020489 6.427462
 94774.40 0.018371 6.411319
 94776.00 0.016368 6.383076
 94777.60 0.014411 6.342690
 94779.20 0.012550 6.290546
 94780.80 0.010896 6.226513
 94782.40 0.009660 6.150825
 94784.00 0.008896 6.064137
 94785.60 0.009022 5.967036
 94787.20 0.009875 5.860395
 94788.80 0.011358 5.745351
 94790.40 0.013280 5.623490
 94792.00 0.015421 5.496655
 94793.60 0.017795 5.366598
 94795.20 0.020329 5.235579
 94796.80 0.022915 5.106216
 94798.40 0.025481 4.981016
 94800.00 0.028138 4.862648
 94801.60 0.030731 4.753852
 94803.20 0.033369 4.657378
 94804.80 0.035978 4.575889
 94806.40 0.038521 4.512105
 94808.00 0.040913 4.468143
 94809.60 0.043368 4.445892
 94811.20 0.045714 4.446479
 94812.80 0.047910 4.470697
 94814.40 0.050061 4.518410
 94816.00 0.052017 4.588951
 94817.60 0.053904 4.680285
 94819.20 0.055733 4.790512
 94820.80 0.057373 4.917081
 94822.40 0.058800 5.057044
 94824.00 0.060196 5.206827
 94825.60 0.061459 5.363228
 94827.20 0.062498 5.522645
 94828.80 0.063367 5.682110
 94830.40 0.064043 5.838038
 94832.00 0.064597 5.987502
 94833.60 0.064945 6.127599
 94835.20 0.065211 6.256184
 94836.80 0.065183 6.370856
 94838.40 0.065054 6.470185
 94840.00 0.064790 6.552639
 94841.60 0.064345 6.617275
 94843.20 0.063677 6.663360
 94844.80 0.062933 6.690864
 94846.40 0.061995 6.699459
 94848.00 0.060950 6.689348
 94849.60 0.059853 6.660940
 94851.20 0.058510 6.615213
 94852.80 0.057049 6.553151
 94854.40 0.055515 6.476254
 94856.00 0.053913 6.386543
 94857.60 0.052157 6.286739
 94859.20 0.050329 6.179945
 94860.80 0.048458 6.069636
 94862.40 0.046486 5.959996
 94864.00 0.044491 5.855191
 94865.60 0.042344 5.759362
 94867.20 0.040136 5.676866
 94868.80 0.037902 5.611830
 94870.40 0.035744 5.567418
 94872.00 0.033444 5.546288
 94873.60 0.031229 5.550031
 94875.20 0.029002 5.579455
 94876.80 0.026786 5.634030
 94878.40 0.024614 5.712432
 94880.00 0.022553 5.812081
 94881.60 0.020487 5.930254
 94883.20 0.018598 6.063214
 94884.80 0.016923 6.207508
 94886.40 0.015432 6.359268
 94888.00 0.014281 6.514837
 94889.60 0.013516 6.670341
 94891.20 0.013204 6.822934
 94892.80 0.013412 6.969381
 94894.40 0.014157 7.106960
 94896.00 0.015209 7.232795
 94897.60 0.016669 7.344791
 94899.20 0.018314 7.440698
 94900.80 0.020157 7.519147
 94902.40 0.022177 7.578342
 94904.00 0.024277 7.617482
 94905.60 0.026326 7.636042
 94907.20 0.028470 7.634208
 94908.80 0.030554 7.612399
 94910.40 0.032632 7.571633
 94912.00 0.034749 7.512933
 94913.60 0.036744 7.437996
 94915.20 0.038703 7.348667
 94916.80 0.040643 7.246774
 94918.40 0.042524 7.134255
 94920.00 0.044231 7.013130
 94921.60 0.045878 6.885701
 94923.20 0.047449 6.754440
 94924.80 0.048895 6.621667
 94926.40 0.050264 6.489673
 94928.00 0.051473 6.361108
 94929.60 0.052529 6.238314
 94931.20 0.053443 6.123727
 94932.80 0.054301 6.019165
 94934.40 0.054869 5.926501
 94936.00 0.055380 5.846874
 94937.60 0.055738 5.781195
 94939.20 0.055952 5.729735
 94940.80 0.055983 5.692550
 94942.40 0.055925 5.668798
 94944.00 0.055621 5.657602
 94945.60 0.055139 5.657543
 94947.20 0.054590 5.667211
 94948.80 0.053835 5.684584
 94950.40 0.052892 5.708200
 94952.00 0.051815 5.736174
 94953.60 0.050655 5.767106
 94955.20 0.049317 5.799269
 94956.80 0.047884 5.831547
 94958.40 0.046311 5.862705
 94960.00 0.044572 5.891709
 94961.60 0.042858 5.917321
 94963.20 0.041004 5.938938
 94964.80 0.039027 5.955571
 94966.40 0.036947 5.966531
 94968.00 0.034900 5.971011
 94969.60 0.032666 5.968659
 94971.20 0.030446 5.958971
 94972.80 0.028164 5.941850
 94974.40 0.025811 5.916971
 94976.00 0.023448 5.884440
 94977.60 0.021173 5.844212
 94979.20 0.018841 5.796590
 94980.80 0.016439 5.741664
 94982.40 0.014141 5.679746
 94984.00 0.011848 5.611074
 94985.60 0.009586 5.536087
 94987.20 0.007418 5.455387
 94988.80 0.005351 5.369639
 94990.40 0.003650 5.279492
 94992.00 0.002804 5.186034
 94993.60 0.003436 5.090623
 94995.20 0.004982 4.994706
 94996.80 0.006731 4.900138
 94998.40 0.008605 4.809093
 95000.00 0.010391 4.724076
 95001.60 0.012148 4.647850
 95003.20 0.013851 4.583337
 95004.80 0.015589 4.533182
 95006.40 0.017156 4.500212
 95008.00 0.018700 4.486747
 95009.60 0.020258 4.494461
 95011.20 0.021743 4.524248
 95012.80 0.023077 4.576500
 95014.40 0.024336 4.650516
 95016.00 0.025515 4.745097
 95017.60 0.026590 4.857965
 95019.20 0.027680 4.986556
 95020.80 0.028607 5.127875
 95022.40 0.029415 5.278786
 95024.00 0.030240 5.435964
 95025.60 0.030948 5.596147
 95027.20 0.031513 5.755860
 95028.80 0.031992 5.912360
 95030.40 0.032437 6.062996
 95032.00 0.032726 6.205211
 95033.60 0.033019 6.336393
 95035.20 0.033136 6.454827
 95036.80 0.033129 6.558498
 95038.40 0.032958 6.646040
 95040.00 0.032803 6.715912
 95041.60 0.032480 6.767211
 95043.20 0.032025 6.799193
 95044.80 0.031560 6.811784
 95046.40 0.030991 6.805159
 95048.00 0.030309 6.780149
 95049.60 0.029557 6.737770
 95051.20 0.028656 6.679748
 95052.80 0.027628 6.608151
 95054.40 0.026634 6.525438
 95056.00 0.025537 6.434079
 95057.60 0.024293 6.337083
 95059.20 0.023103 6.237535
 95060.80 0.021864 6.139016
 95062.40 0.020602 6.045074
 95064.00 0.019313 5.959361
 95065.60 0.018156 5.885707
 95067.20 0.017014 5.827528
 95068.80 0.016051 5.787990
 95070.40 0.015275 5.769639
 95072.00 0.014599 5.774378
 95073.60 0.014154 5.802893
 95075.20 0.014071 5.855210
 95076.80 0.014282 5.930129
 95078.40 0.014687 6.025813
 95080.00 0.015427 6.139429
 95081.60 0.016460 6.267737
 95083.20 0.017579 6.406737
 95084.80 0.018766 6.552765
 95086.40 0.020059 6.701970
 95088.00 0.021424 6.850507
 95089.60 0.022760 6.994498
 95091.20 0.024151 7.131017
 95092.80 0.025493 7.257032
 95094.40 0.026779 7.370467
 95096.00 0.028110 7.469298
 95097.60 0.029325 7.552046
 95099.20 0.030442 7.617301
 95100.80 0.031473 7.664543
 95102.40 0.032528 7.693004
 95104.00 0.033402 7.702503
 95105.60 0.034209 7.692410
 95107.20 0.034912 7.662902
 95108.80 0.035494 7.614340
 95110.40 0.036015 7.547442
 95112.00 0.036482 7.462764
 95113.60 0.036778 7.361727
 95115.20 0.036997 7.245809
 95116.80 0.037248 7.116881
 95118.40 0.037331 6.976931
 95120.00 0.037300 6.828199
 95121.60 0.037187 6.672725
 95123.20 0.036977 6.513160
 95124.80 0.036677 6.351988
 95126.40 0.036330 6.191588
 95128.00 0.035882 6.034288
 95129.60 0.035290 5.882301
 95131.20 0.034713 5.737999
 95132.80 0.034021 5.603511
 95134.40 0.033229 5.480695
 95136.00 0.032338 5.371018
 95137.60 0.031450 5.276219
 95139.20 0.030429 5.197200
 95140.80 0.029419 5.134959
 95142.40 0.028321 5.089664
 95144.00 0.027070 5.061456
 95145.60 0.025769 5.049836
 95147.20 0.024441 5.054217
 95148.80 0.023026 5.073179
 95150.40 0.021523 5.105449
 95152.00 0.020017 5.149018
 95153.60 0.018433 5.202255
 95155.20 0.016833 5.262756
 95156.80 0.015175 5.328745
 95158.40 0.013430 5.397929
 95160.00 0.011651 5.468570
 95161.60 0.009975 5.538554
 95163.20 0.008350 5.606428
 95164.80 0.006914 5.670387
 95166.40 0.005929 5.729276
 95168.00 0.005553 5.781563
 95169.60 0.006114 5.826410
 95171.20 0.007407 5.862446
 95172.80 0.009055 5.888906
 95174.40 0.011007 5.904772
 95176.00 0.013043 5.909328
 95177.60 0.015105 5.901387
 95179.20 0.017322 5.880447
 95180.80 0.019547 5.845540
 95182.40 0.021748 5.796429
 95184.00 0.023963 5.732391
 95185.60 0.026156 5.653798
 95187.20 0.028258 5.560918
 95188.80 0.030343 5.454860
 95190.40 0.032370 5.336729
 95192.00 0.034245 5.208487
 95193.60 0.036127 5.072303
 95195.20 0.037916 4.931242
 95196.80 0.039593 4.788297
 95198.40 0.041143 4.647365
 95200.00 0.042634 4.512458
 95201.60 0.043920 4.388465
 95203.20 0.045199 4.280252
 95204.80 0.046353 4.192918
 95206.40 0.047325 4.131435
 95208.00 0.048178 4.100200
 95209.60 0.048925 4.102355
 95211.20 0.049514 4.140083
 95212.80 0.049894 4.213256
 95214.40 0.050192 4.320323
 95216.00 0.050336 4.458459
 95217.60 0.050362 4.623619
 95219.20 0.050307 4.811069
 95220.80 0.050107 5.015646
 95222.40 0.049742 5.232297
 95224.00 0.049330 5.456100
 95225.60 0.048819 5.682329
 95227.20 0.048114 5.906387
 95228.80 0.047401 6.124004
 95230.40 0.046536 6.331553
 95232.00 0.045589 6.525870
 95233.60 0.044585 6.703636
 95235.20 0.043531 6.862644
 95236.80 0.042307 7.000750
 95238.40 0.041084 7.116591
 95240.00 0.039844 7.208943
 95241.60 0.038535 7.277253
 95243.20 0.037156 7.320657
 95244.80 0.035756 7.339140
 95246.40 0.034352 7.332645
 95248.00 0.032908 7.301919
 95249.60 0.031493 7.247077
 95251.20 0.029977 7.169399
 95252.80 0.028462 7.070070
 95254.40 0.027030 6.951222
 95256.00 0.025590 6.814865
 95257.60 0.024140 6.664129
 95259.20 0.022781 6.501847
 95260.80 0.021435 6.332069
 95262.40 0.020148 6.158371
 95264.00 0.018974 5.985659
 95265.60 0.017779 5.818144
 95267.20 0.016696 5.660982
 95268.80 0.015774 5.518685
 95270.40 0.015023 5.396248
 95272.00 0.014473 5.297495
 95273.60 0.014163 5.226279
 95275.20 0.014026 5.184683
 95276.80 0.014151 5.174381
 95278.40 0.014605 5.195045
 95280.00 0.015241 5.245800
 95281.60 0.016110 5.323880
 95283.20 0.017160 5.426220
 95284.80 0.018321 5.548667
 95286.40 0.019619 5.687319
 95288.00 0.021094 5.837636
 95289.60 0.022499 5.995761
 95291.20 0.023984 6.157439
 95292.80 0.025469 6.319211
 95294.40 0.026977 6.477695
 95296.00 0.028443 6.629921
 95297.60 0.029889 6.773248
 95299.20 0.031231 6.905330
 95300.80 0.032584 7.023997
 95302.40 0.033922 7.127767
 95304.00 0.035163 7.215278
 95305.60 0.036264 7.285198
 95307.20 0.037315 7.336809
 95308.80 0.038331 7.369764
 95310.40 0.039213 7.383919
 95312.00 0.040057 7.379111
 95313.60 0.040750 7.355873
 95315.20 0.041303 7.314356
 95316.80 0.041828 7.255286
 95318.40 0.042179 7.179252
 95320.00 0.042333 7.087117
 95321.60 0.042407 6.979268
 95323.20 0.042413 6.856827
 95324.80 0.042251 6.720383
 95326.40 0.042067 6.571440
 95328.00 0.041689 6.410979
 95329.60 0.041185 6.240773
 95331.20 0.040576 6.062494
 95332.80 0.039943 5.878741
 95334.40 0.039123 5.691389
 95336.00 0.038191 5.503593
 95337.60 0.037261 5.317933
 95339.20 0.036246 5.138112
 95340.80 0.035094 4.967539
 95342.40 0.033880 4.810289
 95344.00 0.032584 4.670034
 95345.60 0.031219 4.551453
 95347.20 0.029924 4.458240
 95348.80 0.028541 4.394260
 95350.40 0.027050 4.361910
 95352.00 0.025646 4.363166
 95353.60 0.024174 4.398130
 95355.20 0.022647 4.466405
 95356.80 0.021107 4.565274
 95358.40 0.019592 4.691647
 95360.00 0.018045 4.841285
 95361.60 0.016610 5.010061
 95363.20 0.015180 5.193061
 95364.80 0.013709 5.386039
 95366.40 0.012258 5.584010
 95368.00 0.010926 5.782928
 95369.60 0.009584 5.978762
 95371.20 0.008278 6.167976
 95372.80 0.007046 6.346672
 95374.40 0.005793 6.512025
 95376.00 0.004669 6.660865
 95377.60 0.003637 6.791303
 95379.20 0.002657 6.900980
 95380.80 0.002001 6.988408
 95382.40 0.001906 7.052023
 95384.00 0.002332 7.091021
 95385.60 0.003140 7.104663
 95387.20 0.003975 7.092755
 95388.80 0.004888 7.054976
 95390.40 0.005771 6.991628
 95392.00 0.006673 6.903219
 95393.60 0.007548 6.790764
 95395.20 0.008476 6.655499
 95396.80 0.009302 6.499155
 95398.40 0.010073 6.323854
 95400.00 0.010874 6.132272
 95401.60 0.011634 5.928114
 95403.20 0.012338 5.715381
 95404.80 0.013004 5.498655
 95406.40 0.013589 5.283561
 95408.00 0.014104 5.076706
 95409.60 0.014651 4.884785
 95411.20 0.015085 4.715543
 95412.80 0.015419 4.576163
 95414.40 0.015787 4.473529
 95416.00 0.016108 4.413313
 95417.60 0.016367 4.399775
 95419.20 0.016564 4.433874
 95420.80 0.016734 4.514501
 95422.40 0.016759 4.637676
 95424.00 0.016789 4.798101
 95425.60 0.016746 4.989080
 95427.20 0.016598 5.203723
 95428.80 0.016344 5.434435
 95430.40 0.016158 5.675135
 95432.00 0.015876 5.919705
 95433.60 0.015519 6.163159
 95435.20 0.015179 6.400537
 95436.80 0.014780 6.628170
 95438.40 0.014360 6.842151
 95440.00 0.013998 7.040257
 95441.60 0.013576 7.219719
 95443.20 0.013114 7.378803
 95444.80 0.012750 7.515282
 95446.40 0.012415 7.628299
 95448.00 0.012035 7.716513
 95449.60 0.011800 7.779808
 95451.20 0.011658 7.817308
 95452.80 0.011621 7.829397
 95454.40 0.011649 7.816103
 95456.00 0.011812 7.778643
 95457.60 0.011999 7.717529
 95459.20 0.012261 7.634196
 95460.80 0.012644 7.529527
 95462.40 0.013056 7.405448
 95464.00 0.013468 7.263317
 95465.60 0.013975 7.105171
 95467.20 0.014528 6.932467
 95468.80 0.015007 6.747530
 95470.40 0.015490 6.552584
 95472.00 0.016030 6.350409
 95473.60 0.016521 6.143670
 95475.20 0.017018 5.935458
 95476.80 0.017481 5.728754
 95478.40 0.017879 5.527358
 95480.00 0.018224 5.334922
 95481.60 0.018591 5.155194
 95483.20 0.018889 4.992018
 95484.80 0.019112 4.849175
 95486.40 0.019386 4.730351
 95488.00 0.019631 4.638845
 95489.60 0.019819 4.577069
 95491.20 0.020008 4.546522
 95492.80 0.020149 4.547827
 95494.40 0.020193 4.580507
 95496.00 0.020323 4.642752
 95497.60 0.020420 4.731926
 95499.20 0.020420 4.844811
 95500.80 0.020452 4.977452
 95502.40 0.020473 5.126142
 95504.00 0.020464 5.286842
 95505.60 0.020437 5.455528
 95507.20 0.020408 5.628390
 95508.80 0.020304 5.802093
 95510.40 0.020250 5.973055
 95512.00 0.020204 6.138338
 95513.60 0.020082 6.294894
 95515.20 0.019899 6.440159
 95516.80 0.019775 6.571448
 95518.40 0.019577 6.686822
 95520.00 0.019334 6.784103
 95521.60 0.019095 6.861659
 95523.20 0.018762 6.917864
 95524.80 0.018422 6.951811
 95526.40 0.018140 6.962092
 95528.00 0.017791 6.948408
 95529.60 0.017405 6.909774
 95531.20 0.017045 6.846391
 95532.80 0.016646 6.757984
 95534.40 0.016261 6.645329
 95536.00 0.015918 6.508722
 95537.60 0.015538 6.349351
 95539.20 0.015201 6.168170
 95540.80 0.014989 5.967478
 95542.40 0.014862 5.748959
 95544.00 0.014735 5.515709
 95545.60 0.014768 5.270833
 95547.20 0.014853 5.018910
 95548.80 0.015084 4.764903
 95550.40 0.015538 4.515611
 95552.00 0.016080 4.277955
 95553.60 0.016652 4.061066
 95555.20 0.017445 3.874176
 95556.80 0.018282 3.727985
 95558.40 0.019187 3.631471
 95560.00 0.020167 3.592385
 95561.60 0.021149 3.614151
 95563.20 0.022133 3.696956
 95564.80 0.023206 3.835810
 95566.40 0.024254 4.023177
 95568.00 0.025233 4.249203
 95569.60 0.026201 4.504688
