54081.466,0.172
54081.793,0.16
54083.682,0.227
54085.9,0.275
54087.005,-0.06
54090.333,0.339
54092.217,0
54092.548,0.276
54096.387,0.22
54096.7,0.31
54096.982,0.2204
54098.941,0.2
54099.198,0.167
54101.415,0.1234
54103.631,0.132
54105.848,0.0974
54108.064,0.121
54110.281,0.0204
54112.497,0.032
54114.388,0.0704
54116.167,-0.033
54117.946,-0.2566
54123.281,-0.15
54125.06,-0.1326
54126.839,0.062
54128.617,0.1684
54130.395,-0.036
54132.174,0.0944
54149.076,0.175
54152.096,0.227
54155.115,0.214
54158.134,0.147
54161.153,0.185
54164.173,0.159
54167.192,0.179
54170.211,0.2514
54173.229,0.167
54179.269,0.14
54182.288,0.1014
54185.147,0.027
54187.588,0.0804
54190.03,0.087
54192.472,0.0294
54194.914,0.34
54199.797,0.1224
54202.239,0.1204
54204.681,0.2054
54207.122,0.1084
54209.564,0.1324
54212.006,0.0784
54214.448,0.0234
54216.89,0.0964
54219.331,-0.061
54224.215,-0.039
54226.657,-0.0076
54229.099,0.053
54231.54,-0.0266
54240.217,0.1444
54242.376,0.293
54246.692,0.197
54248.851,0.2114
54251.01,0.287
54253.169,0.2794
54266.121,-0.0388
54270.439,0.0852
54272.597,0.26
54274.755,0.2402
54276.924,0.1592
54279.187,0.1122
54297.297,-0.1838
54301.822,0.1152
54304.012,-0.2068
54306.202,0.0192
54308.393,0.0302
54310.583,0.0712
54312.773,0.1322
54314.964,0.2023
54319.344,0.0783
54324.126,-0.0807
54326.721,-0.0417
54329.314,-0.0977
54331.907,0.1423
54334.501,0.1152
54337.095,0.0222
54339.69,-0.0857
54342.283,-0.0417
54344.877,-0.0137
54357.301,-0.0195
54366.719,0.114
54371.428,0.1975
54376.139,0.1795
54380.849,0.1735
54385.558,0.0915
54409.108,-0.1075
54413.818,0.0095
54418.965,0.0395
54424.173,0.1235
54434.583,0.0445
54439.789,-0.0167
54444.995,0.0513
54448.934,-0.1277
54455.305,-0.0437
54459.364,-0.1147
54461.393,-0.0937
54463.422,-0.3497
54465.451,-0.2637
54473.445,-0.0197
54476.244,0.2023
54479.043,0.1513
54481.842,-0.0117
54484.641,0.1933
54487.44,0.2033
54491.437,0.1583
54493.334,0.0403
54495.23,0.1003
54497.127,0.1763
54499.023,0.0643
54500.919,0.001
54502.816,-0.012
54504.722,0.128
54506.754,0.21
54510.819,0.209
54512.852,0.265
54514.884,0.163
54516.917,0.263
54518.949,0.263
54520.981,0.16
54525.046,0.192
54527.51,0.187
54532.837,0.233
54535.5,0.306
54538.164,0.273
54540.827,0.283
54542.789,0.3374
54544.384,0.1884
54545.978,0.3524
54547.573,0.2524
54549.168,0.2484
54550.762,0.2534
54552.357,0.1694
54553.951,0.2397
54555.546,0.2377
54557.14,0.3177
54558.735,0.2687
54560.33,0.3037
54561.924,0.3197
54563.519,0.3357
54565.113,0.4247
54566.708,0.4417
54568.302,0.4527
54569.897,0.3027
54571.492,0.3667
54573.086,0.2862
54576.275,0.4547
54577.95,0.3232
54579.91,0.288
54581.869,0.2257
54583.829,0.2817
54585.789,0.3557
54587.75,0.4187
54589.71,0.2527
54591.67,0.5607
54593.63,0.4587
54595.59,0.5277
54597.55,0.4577
54599.51,0.5277
54601.47,0.5237
54603.431,0.4487
54605.391,0.5157
54607.351,0.5376
54609.31,0.4986
54611.271,0.4396
54613.231,0.5486
54615.191,0.4896
54617.545,0.4626
54620,0.4406
54622.456,0.4676
54625.055,0.5142
54627.523,0.5196
54629.991,0.5116
54632.458,0.4196
54634.926,0.5166
54637.393,0.5126
54639.744,0.4816
54641.514,0.4516
54643.283,0.4916
54645.052,0.4756
54646.822,0.4696
54648.591,0.4446
54650.36,0.3936
54652.13,0.4276
54653.899,0.4956
54655.668,0.5046
54657.438,0.3976
54659.207,0.4256
54661.198,0.3286
54663.409,0.2886
54665.621,0.3636
54667.833,0.4856
54670.044,0.4116
54672.256,0.5096
54674.468,0.4076
54676.679,0.5825
54678.891,0.4936
54681.15,0.4706
54683.644,0.5385
54686.138,0.3896
54688.632,0.4006
54691.127,0.3585
54693.621,0.3636
54696.115,0.3536
54698.61,0.5065
54701.104,0.3996
54703.598,0.4543
54706.092,0.4165
54708.792,0.4445
54711.697,0.4355
54714.602,0.3813
54717.508,0.3593
54720.413,0.3663
54723.318,0.4633
54726.223,0.4093
54729.128,0.3493
54732.034,0.3953
54734.675,0.3133
54737.052,0.1603
54739.429,0.2143
54741.806,0.117
54744.183,0.061
54746.56,0.31
54748.937,0.322
54751.257,0.421
54753.531,0.403
54755.806,0.39
54758.08,0.357
54760.556,0.268
54763.234,0.3342
54765.911,0.403
54768.589,0.284
54771.266,0.3
54773.944,0.348
54776.621,0.437
54779.299,0.439
54781.976,0.493
54784.654,0.4918
54787.024,0.3718
54789.087,0.4068
54793.213,0.3868
54795.276,0.3758
54797.339,0.5638
54799.402,0.3368
54801.465,0.4928
54803.528,0.5008
54805.591,0.5408
54807.719,0.4608
54809.914,0.5018
54812.109,0.4408
54814.303,0.4698
54816.498,0.5098
54818.693,0.4288
54820.887,0.5268
54823.082,0.5968
54825.277,0.5548
54827.471,0.4908
54829.526,0.4848
54833.357,0.4158
54835.272,0.4088
54837.188,0.5418
54839.103,0.4968
54841.018,0.5488
54842.934,0.6998
54844.849,0.3478
54846.764,0.3308
54850.707,0.4538
54852.847,0.2628
54854.987,0.5028
54859.266,0.4968
54861.406,0.7627
54863.546,0.5907
54865.763,0.5397
54868.145,0.5757
54870.527,0.5737
54872.909,0.5577
54875.651,0.4177
54878.466,0.4647
54881.28,0.6176
54884.094,0.6356
54886.909,0.7106
54889.723,0.7436
54892.537,0.6336
54895.352,0.7266
54899.568,0.4996
54901.441,0.7226
54903.314,0.6806
54905.187,0.6246
54907.06,0.9146
54908.933,0.8126
54910.806,0.7006
54912.679,0.8296
54914.552,0.7446
54916.424,0.6696
54918.297,0.5846
54920.59,0.6876
54923.3,0.7136
54926.008,0.7116
54928.718,0.7036
54934.137,0.8356
54939.556,0.8022
54942.265,0.9862
54944.975,0.8492
54947.683,0.7522
54950.164,0.6632
54952.416,0.8472
54965.922,0.8032
54968.173,0.7512
54970.459,0.7792
54972.919,0.7242
54975.38,0.6352
54977.839,0.6202
54980.3,0.6482
54982.762,0.7408
54985.222,0.8548
54987.682,0.8208
54990.143,0.7148
54992.603,0.8828
54995.107,0.7518
55000.133,0.887
55002.645,0.9488
55005.158,0.89
55007.67,0.84
55010.183,0.943
55012.334,0.9768
55014.41,0.775
55016.486,0.8978
55018.563,0.858
55020.639,0.858
55022.716,0.883
55024.792,0.855
55026.869,0.825
55030.879,0.97
55035.277,0.948
55039.674,0.8368
55043.645,0.914
55045.488,0.7971
55047.332,0.825
55047.487,0.7382
55049.175,0.8052
55049.542,0.8152
55051.017,0.7802
55051.595,0.9612
55052.855,0.6652
55053.465,0.785
55054.688,0.7802
55055.297,0.8482
55056.522,0.9612
55057.129,0.8247
55058.354,0.6652
55058.96,0.7952
55060.792,0.7482
55062.626,0.6092
55064.458,0.7602
55067.148,0.8092
55070.063,0.7572
55072.976,0.7822
55075.891,0.7832
55078.806,0.7782
55081.72,0.6372
55084.476,0.7692
55087.014,0.7002
55089.551,0.7092
55092.089,0.7382
55094.629,0.7602
55097.165,0.8047
55102.241,0.8177
55112.392,0.6552
55114.93,0.6272
55122.542,0.7172
55125.08,0.6672
55132.694,0.6682
55135.125,0.5682
55139.983,0.4563
55142.412,0.6722
55144.841,0.8133
55149.699,0.7473
55152.126,0.7373
55154.556,0.4863
55156.986,0.4743
55159.861,0.5423
55165.675,0.3083
55171.369,0.7203
55179.045,0.3003
55181.181,0.4973
55183.316,0.7393
55185.451,0.716
55187.587,0.8673
55189.722,0.8753
55191.858,0.8343
55193.993,0.8423
55196.128,0.9523
55198.276,0.7773
55202.7,0.8723
55207.123,0.8413
55211.548,0.8277
55213.758,0.7657
55218.184,0.7597
55222.608,0.7987
55231.455,0.7428
55233.667,0.6983
55235.879,0.6383
55238.091,0.8903
55240.303,0.6463
55242.515,0.6548
55247.108,0.518
55249.785,0.383
55252.46,0.338
55255.137,0.519
55257.813,0.5935
55260.488,0.576
55263.166,0.598
55271.68,0.58
55277.348,0.755
55283.015,0.759
55285.848,0.788
55288.682,0.536
55291.515,0.709
55294.349,0.636
55302.187,0.74
55303.476,0.8015
55304.764,0.795
55306.052,0.796
55307.827,0.826
55310.011,0.739
55312.198,0.7332
55314.383,0.719
55316.569,0.794
55318.755,0.757
55320.94,0.712
55323.126,0.803
55325.312,0.87
55327.498,0.8007
55329.685,0.8457
55331.871,0.7187
55334.024,0.7667
55335.976,0.6187
55337.928,0.5552
55339.879,0.6207
55341.831,0.6207
55343.783,0.6687
55345.733,0.7397
55347.685,0.6307
55349.638,0.6027
55353.921,0.4022
55356.379,0.4922
55358.839,0.5202
55361.298,0.5802
55363.756,0.3652
55366.216,0.7432
55368.675,0.7572
55371.134,0.6357
55373.593,0.5822
55375.89,0.5822
55377.899,0.6322
55381.919,0.7282
55383.928,0.7702
55384.259,0.7708
55385.938,0.7942
55386.28,0.7428
55387.948,0.7737
55390.323,0.7117
55392.344,0.7317
55394.365,0.7767
55396.479,0.6527
55399.06,0.7697
55401.642,0.6652
55404.223,0.7407
55406.803,0.7817
55409.384,0.7767
55411.965,0.7757
55414.546,0.8987
55416.936,0.8192
55419.134,0.7917
55421.333,0.6777
55423.531,0.7687
55425.73,0.8397
55427.928,0.8027
55430.126,0.8547
55432.326,0.8357
55434.525,0.7897
55436.723,0.7727
55438.921,0.7807
55441.12,0.7448
55443.318,0.7868
55445.517,0.8048
55447.715,0.8328
55449.914,0.7818
55452.134,0.6343
55454.374,0.7258
55456.614,0.6388
55458.857,0.8088
55461.098,0.7838
55463.338,0.9208
55465.578,0.8908
55467.819,0.9768
55470.06,0.8153
55471.723,0.8418
55473.27,0.8378
55474.817,0.8728
55476.364,0.9488
55477.911,0.9143
55479.458,0.8892
55481.005,0.8532
55482.553,0.8827
55484.1,0.8387
55486.19,0.8237
55490.587,0.9047
55492.785,0.8727
55494.984,0.7817
55497.182,0.9647
55499.381,0.8397
55501.58,0.7987
55503.71,0.7867
55505.827,0.8307
55507.945,0.7877
55510.062,0.7987
55512.179,0.8387
55514.296,0.7527
55516.413,0.7617
55518.53,0.8027
55520.647,0.6757
55523.5,0.7317
55526.5,0.6277
55529.5,0.6977
55532.5,0.8467
55535.499,0.7982
55538.499,0.8207
55541.501,0.9567
55544.387,0.7817
55547.25,0.6337
55550.114,0.5627
55552.977,0.6507
55555.841,0.7773
55558.705,0.7003
55561.568,0.7457
55563.808,0.6737
55565.423,0.6267
55567.038,0.5997
55568.653,0.7657
55570.27,0.6997
55571.885,0.7257
55573.5,0.9117
55575.115,0.9457
55576.731,1.0237
55578.346,1.0187
55579.962,0.9887
55581.577,1.0237
55583.192,0.9757
55584.926,0.9627
55586.779,0.9327
55588.632,0.9253
55590.485,0.9263
55592.339,0.8018
55594.192,0.8803
55596.044,0.9373
55597.897,0.8683
55599.75,0.8743
55601.603,0.8918
55603.456,0.8853
55605.457,0.7743
55608.196,0.7163
55610.935,0.7573
55613.673,0.7183
55616.412,0.7918
55617.916,0.8113
55619.153,0.7943
55621.892,0.7843
55624.71,0.6943
55627.544,0.6383
55628.739,0.4446
55639.694,0.6406
55645.172,0.5542
55650.358,0.5858
55655.399,0.6957
55660.437,0.8364
55665.477,0.7161
55669.927,0.6889
55673.642,0.927666667
55673.784,0.7868
55677.64,0.8586
55681.497,0.8621
55685.355,0.8082
55696.925,0.7116
55704.64,0.5404
55712.353,0.5673
55720.066,0.518
55723.923,0.7417
55727.779,0.6818
55731.694,0.6963
55735.894,0.6042
55740.094,0.4847
55744.292,0.5618
55748.492,0.508
55757.062,0.4916
55759.595,0.4243
55761.044,0.3162
55762.491,0.5159
55763.94,0.4898
55765.387,0.5433
55766.112,0.4142
55768.284,0.3722
55769.732,0.4928
55771.181,0.3734
55772.629,0.4338
55774.488,0.4265
55776.487,0.34
55778.488,0.4053
55780.488,0.1749
55782.487,0.2111
55784.486,-0.0004
55786.486,0.1463
55788.487,0.1277
55790.486,0.0177
55792.486,0.0316
55794.568,0.0569
55796.9,-0.0398
55799.234,-0.2061
55801.567,-0.1073
55803.902,0.1213
55806.234,-0.246
55808.567,-0.0724
55810.902,-0.1288
55813.233,-0.0556
55814.488,-1.023
55815.924,-0.2537
55816.5,-0.534
55823.562,-0.6414
55830.75,-1.412
55834.5,-2.409
55844.4,-1.939
55854.48,-2.076
55860.818,-1.789
55864.636,-2.277
55931.648,0.7051
55931.892,0.863
55933.871,1.1184
55936.091,0.8606
55936.486,1.028
55938.312,0.8494
55940,0.98875
55940.653,0.9118
55943.363,0.9401
55946.071,1.389
55946.197,0.706
55954.201,1.0653
55956.91,0.9831
55960.974,1.1303
55963.685,1.1595
55965.039,1.432
55966.395,1.2867
55967.748,1.1856
55970.457,1.1037
55973.168,1.4952
55975.876,1.2156
55978.557,1.08
55978.586,1.3421
55981.297,1.2554
55984.004,1.1358
55986.715,1.1121
55989.425,1.1819
55992.136,1.1783
55994.844,1.2508
55997.554,1.144
56000.263,0.9243
56002.974,1.0543
56005.68,1.0089
56007.036,1.3248
56011.101,0.7972
56013.809,1.1333
56033.37,0.9745
56036.686,0.8664
56040.001,1.2136
56046.348,1.0885
56049.089,1.0763
56051.828,0.8497
56057.305,1.1569
56060.044,0.9382
56062.782,1.0482
56065.522,0.9855
56068.079,1.0347
56070.599,1.1421
56073.119,1.2948
56075.639,1.1205
56078.159,1.1682
56080.68,1.172
56083.2,1.1336
56085.719,1.0723
56088.407,1.1627
56091.271,0.983
56094.134,0.9011
56096.998,1.0547
56099.862,0.8829
56102.725,1.0138
56105.589,1.0014
56108.472,0.9172
56111.472,1.041
56114.472,1.0762
56117.473,1.233
56120.473,1.0465
56123.473,1.1115
56126.473,0.7473
56129,0.912
56132.706,0.726
56136.412,1.178
56140.118,1.221
56143.824,1.073
56147.529,1.164
56150.724,1.2002
56152.897,1.1385
56155.069,1.2792
56157.241,1.1632
56159.414,1.118
56161.586,1.242
56163.759,1.313
56165.931,1.2442
56168.103,1.3162
56172.909,1.38
56175.773,1.233
56178.636,1.2325
56181.5,1.3198
56187.227,1.4528
56190.091,1.5011
56192.875,1.2448
56222.13,1.395
56224.87,1.365
56227.609,1.272
56230.348,1.152
56233.087,1.254
56235.448,1.153
56237.621,1.4558
56239.793,1.3504
56241.966,1.5709
56244.138,1.3565
56246.31,1.428
56248.483,1.3393
56250.655,1.6601
56252.828,1.5768
56255,1.3218
56256.969,1.4593
56258.938,1.4685
56260.906,1.3682
56262.875,1.4231
56264.844,1.4603
56266.813,1.5744
56268.781,1.5018
56270.75,1.4335
56272.719,1.4751
56274.688,1.5436
56276.84,1.493
56279.36,1.6819
56281.88,1.5523
56284.4,1.5878
56286.92,1.6541
56289.44,1.3631
56291.96,1.5323
56294.48,1.4961
56297,1.3744
56299.032,1.5478
56301.065,1.4008
56303.097,1.4442
56305.129,1.5729
56307.161,1.4842
56309.194,1.4722
56311.226,1.5665
56313.258,1.5426
56315.29,1.4908
56317.323,1.4662
56319.273,1.5506
56321.182,1.4451
56323.091,1.4918
56325,1.4573
56326.909,1.1999
56328.818,1.1635
56330.727,1.1866
56332.636,1.1539
56334.545,1.1482
56336.455,1.0342
56338.364,1.0542
56340.986,1.0372
56343.964,1.5742
56346.943,1.6402
56349.921,1.5022
56351.907,1.4798
56352.899,1.5872
56355.878,1.60325
56358.856,1.6243
56362.828,1.489
56365.806,1.682
56368.784,1.536
56371.763,1.476
56374.741,1.509
56377.72,1.44
56380.698,1.52
56383.677,1.519
56386.655,1.5115
56389.633,1.4275
56391.619,1.434
56394.598,1.475
56398.569,1.399
56407.504,1.543
56413.461,1.358
56416.439,1.433
56419.418,1.432
56422.396,1.491
56425.375,1.398
56430.339,1.376
56437.288,1.43
56440.267,1.4282
56443.245,1.363
56446.224,1.349
56452.181,1.257
56455.159,1.2819
56458.138,1.1756
56461.116,1.2372
56464.094,1.3917
56466.08,1.3948
56469.059,1.3348
56473.03,1.2204
56476.008,1.3618
56479.387,1.2061
56482.967,1.2787
56490.126,1.3522
56493.706,1.7338
56497.285,1.7141
56500.865,1.5716
56504.444,1.6593
56508.024,1.629
56510.41,1.6505
56513.99,1.5831
56518.762,1.6829
56522.342,1.6293
56525.921,1.7783
56529.501,1.7379
56533.081,1.6886
56536.66,1.7008
56540.24,1.7172
56543.819,1.6749
56547.399,1.7059
56553.365,1.6495
56556.944,1.6832
56561.717,1.5413
56565.296,1.6738
56568.876,1.5959
56572.456,1.67
56576.035,1.4825
56579.615,1.6893
56582.677,1.591
56584.705,1.6768
56586.733,1.7092
56588.761,1.6323
56590.789,1.6267
56592.141,1.7981
56594.169,1.7456
56598.901,1.7825
56600.929,1.7136
56602.957,1.786
56604.985,1.7263
56607.013,1.6955
56609.041,1.8849
56611.069,1.9659
56613.097,1.8409
56616.477,1.7999
56618.505,1.8339
56621.209,1.8299
56623.237,1.7701
56625.264,1.8144
56627.292,1.8576
56629.32,1.7729
56631.348,1.847
56633.376,1.809
56635.404,1.872
56637.432,1.7635
56639.46,1.787
56641.488,1.816
56642.84,1.74
56644.868,1.869
56647.572,1.847
56651.628,1.786
56653.656,1.744
56655.684,1.738
56657.712,1.609
56659.74,1.775
56661.768,1.628
56663.796,1.974
56665.824,1.841
56667.176,1.8395
56669.204,1.875
56671.908,1.854
56673.936,1.586
56675.964,1.936
56677.992,1.824
56680.02,1.847
56682.048,1.889
56684.076,1.8985
56686.104,1.897
56688.132,1.854
56690.16,1.7452
56692.188,1.7721
56693.54,1.9156
56695.568,1.9221
56698.272,1.8304
56700.3,1.896
56704.356,1.947
56706.384,1.8754
56708.412,1.8234
56710.439,1.8645
56712.467,1.7451
56714.495,1.7958
56716.523,1.7269
56717.875,1.7551
56719.903,1.8327
56722.607,1.762
56724.635,1.7615
56726.663,1.665
56728.691,1.65
56730.719,1.5214
56732.747,1.597
56736.803,1.6022
56738.831,1.6368
56740.859,1.6055
56744.239,1.5678
56746.267,1.6108
56748.971,1.5218
56750.999,1.4613
56753.691,1.5238
56756.384,1.6218
56759.076,1.6668
56761.768,1.7038
56764.461,1.609
56767.153,1.7608
56772.537,1.692
56777.025,1.878
56780.614,1.734
56783.307,1.867
56785.999,1.874
56788.691,1.8525
56791.384,1.746
56794.076,1.817
56796.768,1.888
56802.153,2.013
56804.845,1.652
56807.537,1.6757
56809.332,1.915
56812.025,1.762
56815.614,1.697
56818.307,1.736
56831.768,1.546
56834.461,1.493
56839.845,1.269
56841.64,1.387
56844.332,1.377
56847.922,1.474
56850.614,1.5325
56853.307,1.6685
56855.999,1.1965
56860.621,1.5625
56862.932,1.3795
56865.243,1.6595
56867.555,1.7985
56869.866,1.7045
56872.177,1.6905
56873.718,1.6635
56876.029,1.6065
56879.11,1.5845
56881.421,1.6025
56883.732,1.5805
56886.043,1.762
56888.355,1.9185
56890.666,1.8195
56892.977,1.9125
56895.288,1.8505
56896.829,1.9295
56899.14,1.7325
56902.221,1.7502
56904.532,1.7902
56906.843,1.7722
56909.155,1.8072
56911.466,1.8302
56913.777,1.83
56918.399,1.7385
56920.71,1.8735
56923.021,1.7485
56925.332,1.7888
56927.643,1.6875
56929.955,1.6973
56934.577,1.7725
56936.888,1.7042
56939.199,2.0965
56941.51,1.9405
56943.821,1.7595
56946.132,1.6162
56948.443,1.6375
56950.755,1.5535
56953.066,1.7575
56957.688,1.8525
56959.999,1.6185
56962.49,1.6305
56969.961,1.7145
56972.452,1.6085
56974.943,1.9795
56977.433,2.102
56979.924,2.0805
56982.414,2.0475
56984.905,1.9375
56987.396,2.058
56989.886,1.887
56999.849,2.062
57002.339,2.099
57004.83,2.081
57008.151,2.139
57010.641,2.079
57013.132,2.02
57015.623,2.086
57018.113,2.007
57020.604,2.167
57023.094,2.1285
57025.585,2.106
57028.076,2.127
57030.566,1.786
57033.057,2.082
57035.547,2.1337
57038.038,2.2094
57040.529,2.1683
57043.019,2.0524
57045.51,2.1733
57048.001,1.9696
57050.491,2.0552
57052.982,2.1794
57055.472,2.127
57057.963,2.1286
57060.454,2.2111
57062.944,1.9546
57065.435,2.0514
57067.925,2.0194
57070.416,2.1157
57075.397,2.0999
57077.888,2.2147
57080.378,2.3028
57085.36,1.7159
57087.85,1.9495
57090.341,2.0266
57092.831,1.9641
57097.813,1.9677
57100.303,2.0141
57102.794,2.0612
57105.285,2.0424
57107.775,1.8946
57112.756,1.9194
57115.247,1.8132
57117.738,2.0061
57120.228,1.8234
57123.549,1.8771
57126.04,1.9287
57128.53,1.7022
57131.021,1.8685
57133.511,1.7333
57136.002,1.4174
57137.901,1.6416
57139.799,1.6997
57141.698,1.7652
57143.597,1.6682
57145.495,1.9212
57147.394,1.7502
57149.293,1.8665
57151.192,1.83
57153.09,1.8197
57154.989,1.8475
57156.888,1.9345
57158.786,1.9435
57160.685,2.0905
57162.584,2.0055
57164.482,2.0725
57166.381,2.0275
57168.28,2.053
57170.179,2.0415
57172.077,1.8622
57175.875,2.0255
57177.773,2.0515
57179.672,2.0955
57181.571,2.005
57183.469,2.0169
57185.368,2.0415
57187.267,1.9465
57192.963,2.0075
57194.862,1.9295
57196.76,1.8085
57198.659,1.8485
57202.456,1.8885
57204.355,1.8525
57206.254,1.842
57208.152,1.8535
57210.051,1.9215
57216.38,1.621
57218.279,1.452
57219.545,1.4933
57220.178,1.4835
57222.076,1.5793
57223.975,1.5834
57225.874,1.601
57227.772,1.7031
57229.671,1.56335
57231.57,1.655
57233.468,1.4606
57235.367,1.5762
57237.52,1.372
57242.08,1.4752
57244.36,1.6702
57246.64,1.629
57262.6,1.5982
57264.879,1.7052
57269.439,1.8322
57273.999,1.9662
57276.279,2.0947
57278.559,1.9512
57283.119,2.0957
57285.399,2.0262
57287.679,1.847
57289.959,1.9622
57292.239,1.8702
57294.519,2.031
57296.799,2.048
57299.079,1.9402
57301.359,1.952
57303.639,1.905
57305.919,1.9562
57308.199,1.895
57310.479,1.895
57312.759,1.8512
57317.319,1.834
57321.878,1.854
57324.158,1.782
57326.438,1.8582
57330.998,1.701
57333.278,1.762
57335.558,1.6192
57337.838,1.7064
57340.118,1.6652
57342.398,1.7879
57344.678,1.846
57346.958,1.7742
57349.238,1.754
57352.164,1.6319
57361.909,2.0024
57368.406,2.008
57371.654,2.0255
57378.151,1.879
57381.4,2.2275
57384.648,2.1751
57387.897,2.346
57391.145,2.182
57394.393,2.2702
57397.642,2.32
57400.89,2.243
57404.139,2.2322
57407.387,2.141
57410.636,2.203
57413.884,2.2072
57417.133,2.086
57420.381,2.07
57423.629,2.2792
57426.878,2.2762
57433.375,2.2282
57436.623,2.219
57439.872,2.109
57443.12,2.2072
57446.369,2.198
57452.865,2.207
57459.362,2.2202
57462.611,1.8912
57465.859,2.119
57469.108,2.102
57472.356,2.0782
57475.605,2.234
57478.853,2.184
57482.101,2.0402
57485.35,2.0932
57488.598,2.0712
57491.847,2.0607
57495.095,2.1512
57498.344,2.105
57501.592,2.0692
57504.841,1.9655
57511.337,1.957
57514.586,2.182
57520.885,2.013
57523.54,1.943
57526.195,2.059
57528.849,1.988
57531.504,2.004
57534.159,2.243
57536.814,2.172
57539.469,2.196
57542.124,2.105
57544.779,2.124
57547.433,2.11055
57550.088,2.0689
57551.858,2.2243
57554.513,2.2843
57558.053,2.2337
57560.708,2.1001
57563.362,2.1187
57566.017,2.0031
57568.672,2.1733
57571.327,2.2336
57576.637,1.8779
57583.716,2.2425
57589.026,2.2046
57594.336,2.2056
57597.875,2.1015
57602.3,2.0527
57611.15,2.2048
57616.459,1.8739
57618.229,2.0077
57624.443,1.9621
57629.777,2.2411
57630.666,1.9741
57632.443,2.1102
57634.221,1.9893
57636.888,2.0845
57639.555,1.9862
57644.888,1.9523
57647.555,1.9069
57650.221,2.1288
57652.888,2.0446
57655.555,2.0027
57658.221,1.9527
57660.888,2.0296
57662.666,1.9271
57665.332,2.2413
57671.555,2.0804
57674.221,2.1835
57676.888,2.1807
57679.555,2.1088
57682.221,2.2042
57684.888,2.0842
57690.221,2.035
57692.888,2.1654
57711.555,1.9607
57716.888,1.9895
57719.555,1.9799
57724.796,1.8413
57727.188,1.9205
57728.782,1.915
57731.173,1.9275
57734.362,2.2321
57739.145,2.1768
57741.536,2.1682
57743.928,2.0251
57746.319,2.3454
57748.71,2.2004
57788.567,2.2794
57790.959,2.3141
57796.539,2.3199
57798.93,2.3265
57801.322,2.3666
57803.713,2.2961
57806.104,2.4062
57808.496,2.3001
57810.887,2.4365
57813.279,2.3698
57815.67,2.4169
57817.264,2.3104
57819.656,2.1706
57822.844,2.3076
57825.236,2.3441
57827.627,2.4373
57830.019,2.3963
57832.41,2.3711
57834.801,2.3063
57837.193,2.3918
57839.584,2.1051
57841.976,2.281
57844.367,2.2914
57846.759,2.4055
57848.353,2.2656
57850.744,2.2821
57853.933,2.3579
57856.324,2.2622
57858.716,2.1831
57861.107,2.3118
57863.499,2.1397
57865.89,2.2296
57868.281,2.2881
57870.673,2.2822
57873.064,2.3041
57875.456,2.3617
57877.05,2.2736
57879.441,2.3292
57882.63,2.3514
57885.021,2.2049
57887.413,2.2556
57889.804,2.3868
57892.196,2.3297
57894.587,2.3716
57896.978,2.3032
57899.37,2.216
57901.761,2.2934
57904.153,2.217
57906.544,2.3342
57908.138,2.266
57910.53,2.0876
57913.718,2.1403
57916.11,2.3209
57918.501,2.3103
57920.893,2.3412
57923.284,2.2596
57925.675,2.2681
57928.067,2.3096
57932.85,2.2041
57935.241,2.2409
57936.835,2.2353
57939.227,2.2968
57942.415,2.3155
57944.807,2.3039
57947.198,2.2386
57949.59,2.2874
57951.981,2.2636
57954.372,2.3089
57956.764,2.345
57959.155,2.2832
57961.547,2.1702
57963.938,2.3034
57966.33,2.1854
57967.924,2.2582
57970.315,2.2897
57973.504,2.3603
57975.895,2.3282
57978.287,2.4094
57980.678,2.2919
57983.07,2.4035
57985.461,2.2735
57986.258,2.2289
57987.852,2.2272
57988.649,2.335
57990.244,2.262
57991.041,2.3069
57991.838,2.28275
57994.229,2.2094
57996.621,2.2358
58001.404,2.1511
58004.136,2.111
58007.549,2.1687
58009.824,2.1355
58016.65,2.2674
58022.339,2.3386
58031.44,2.5335
58034.853,2.1805
58041.679,2.3337
58050.781,2.3504
58057.607,2.2922
58062.158,2.4234
58068.984,2.446
58072.397,2.4962
58079.223,2.3565
58086.049,2.274
58091.737,2.0957
58098.563,1.7707
58107.665,1.9641
58113.353,1.8831
58116.766,1.7555
58120.179,2.0816
58123.592,1.8438
58127.006,2.0047
58130.419,2.0009
58149.759,1.5754
58154.31,1.5129
58167.962,1.9549
58180.477,1.6601
58183.89,2.0031
58188.44,1.8981
58191.853,1.7347
58195.267,2.0756
58200.955,1.9945
58207.781,2.0229
58214.607,1.7919
58219.158,2.004
58221.433,1.9525
58228.259,1.9378
58235.085,1.8437
58239.636,1.936
58246.462,1.8599
58253.288,1.8822
58258.977,1.9131
58265.803,1.8965
58272.629,2.1595
58277.18,2.0743
58286.281,2.0657
58306.76,2.0146
58320.412,2.0219
58326.1,1.9813
58334.064,1.9017
58347.716,1.7439
58357.955,1.8398
58363.644,1.8275
58371.607,2.0497
58379.571,1.8692
58388.673,1.9009
58392.086,2.0466
58400.05,1.8176
58403.463,2.1231
58410.289,2.1121
58413.702,2.1006
58417.115,2.2304
58422.803,2.1724
58423.941,2.354
58427.354,2.2994
58430.767,2.30285
58434.18,2.19755
58439.868,2.1676
58444.419,2.0801
58447.832,2.127
58451.245,2.07685
58454.658,2.2107
58458.071,1.93075
58461.484,1.8294
58464.898,1.9835
58471.724,1.9384
58475.15,1.9313
58477.451,1.7618
58480.902,1.9763
