% time (kyr)  ecc   inc
 73881.60 0.031341 5.851439
 73883.20 0.031306 5.839882
 73884.80 0.031362 5.840862
 73886.40 0.031432 5.853468
 73888.00 0.031505 5.876735
 73889.60 0.031685 5.909074
 73891.20 0.031941 5.949115
 73892.80 0.032178 5.994954
 73894.40 0.032472 6.045189
 73896.00 0.032828 6.098065
 73897.60 0.033189 6.152210
 73899.20 0.033635 6.206089
 73900.80 0.034112 6.258798
 73902.40 0.034515 6.309198
 73904.00 0.034991 6.356648
 73905.60 0.035524 6.400320
 73907.20 0.035964 6.439755
 73908.80 0.036414 6.474510
 73910.40 0.036824 6.504539
 73912.00 0.037192 6.529455
 73913.60 0.037536 6.549212
 73915.20 0.037883 6.563749
 73916.80 0.038102 6.573026
 73918.40 0.038275 6.577007
 73920.00 0.038393 6.575635
 73921.60 0.038417 6.568634
 73923.20 0.038300 6.555955
 73924.80 0.038149 6.537311
 73926.40 0.037854 6.512545
 73928.00 0.037467 6.481403
 73929.60 0.037079 6.443660
 73931.20 0.036536 6.399138
 73932.80 0.035844 6.347684
 73934.40 0.035134 6.289049
 73936.00 0.034313 6.223139
 73937.60 0.033429 6.149861
 73939.20 0.032528 6.069259
 73940.80 0.031522 5.981577
 73942.40 0.030467 5.886967
 73944.00 0.029454 5.786118
 73945.60 0.028329 5.679805
 73947.20 0.027151 5.569098
 73948.80 0.025964 5.455110
 73950.40 0.024831 5.339494
 73952.00 0.023655 5.224015
 73953.60 0.022568 5.110797
 73955.20 0.021483 5.001963
 73956.80 0.020410 4.899904
 73958.40 0.019435 4.806954
 73960.00 0.018595 4.725777
 73961.60 0.017735 4.658498
 73963.20 0.017036 4.607094
 73964.80 0.016457 4.572838
 73966.40 0.015952 4.556761
 73968.00 0.015621 4.559117
 73969.60 0.015409 4.579500
 73971.20 0.015240 4.616598
 73972.80 0.015197 4.668828
 73974.40 0.015251 4.733951
 73976.00 0.015344 4.809726
 73977.60 0.015504 4.893280
 73979.20 0.015717 4.981924
 73980.80 0.015918 5.072919
 73982.40 0.016211 5.163820
 73984.00 0.016561 5.252102
 73985.60 0.016847 5.335592
 73987.20 0.017132 5.412089
 73988.80 0.017444 5.480268
 73990.40 0.017712 5.538559
 73992.00 0.018077 5.586145
 73993.60 0.018433 5.622197
 73995.20 0.018715 5.646438
 73996.80 0.019067 5.658805
 73998.40 0.019437 5.659850
 74000.00 0.019750 5.650019
 74001.60 0.020067 5.630484
 74003.20 0.020395 5.602538
 74004.80 0.020679 5.567966
 74006.40 0.021033 5.528526
 74008.00 0.021366 5.486547
 74009.60 0.021630 5.444217
 74011.20 0.021835 5.403936
 74012.80 0.022104 5.368024
 74014.40 0.022264 5.338629
 74016.00 0.022400 5.317678
 74017.60 0.022495 5.307045
 74019.20 0.022505 5.307865
 74020.80 0.022463 5.321018
 74022.40 0.022460 5.347014
 74024.00 0.022298 5.385802
 74025.60 0.022040 5.436882
 74027.20 0.021771 5.499301
 74028.80 0.021402 5.571701
 74030.40 0.020953 5.652570
 74032.00 0.020417 5.740198
 74033.60 0.019750 5.832687
 74035.20 0.019020 5.928072
 74036.80 0.018256 6.024449
 74038.40 0.017371 6.120275
 74040.00 0.016304 6.213977
 74041.60 0.015229 6.304149
 74043.20 0.014084 6.389564
 74044.80 0.012863 6.469256
 74046.40 0.011563 6.542619
 74048.00 0.010252 6.609238
 74049.60 0.008830 6.668735
 74051.20 0.007439 6.721205
 74052.80 0.006019 6.766888
 74054.40 0.004513 6.806347
 74056.00 0.003059 6.840107
 74057.60 0.001947 6.868802
 74059.20 0.001742 6.893122
 74060.80 0.002649 6.913917
 74062.40 0.004042 6.931805
 74064.00 0.005592 6.947451
 74065.60 0.007135 6.961272
 74067.20 0.008614 6.973769
 74068.80 0.010144 6.985299
 74070.40 0.011667 6.996066
 74072.00 0.013049 7.006016
 74073.60 0.014359 7.015107
 74075.20 0.015737 7.023153
 74076.80 0.016981 7.029829
 74078.40 0.018231 7.034536
 74080.00 0.019405 7.036768
 74081.60 0.020445 7.035824
 74083.20 0.021380 7.031213
 74084.80 0.022353 7.022191
 74086.40 0.023158 7.008151
 74088.00 0.023868 6.988573
 74089.60 0.024559 6.963082
 74091.20 0.025180 6.931329
 74092.80 0.025719 6.893139
 74094.40 0.026199 6.848354
 74096.00 0.026562 6.797293
 74097.60 0.026829 6.740339
 74099.20 0.027142 6.678180
 74100.80 0.027414 6.611563
 74102.40 0.027521 6.541440
 74104.00 0.027644 6.469043
 74105.60 0.027718 6.395775
 74107.20 0.027697 6.322748
 74108.80 0.027632 6.251351
 74110.40 0.027528 6.182842
 74112.00 0.027283 6.118501
 74113.60 0.027140 6.059477
 74115.20 0.026927 6.006589
 74116.80 0.026625 5.960526
 74118.40 0.026260 5.921827
 74120.00 0.025909 5.890688
 74121.60 0.025466 5.867008
 74123.20 0.025023 5.850248
 74124.80 0.024523 5.839724
 74126.40 0.023918 5.834450
 74128.00 0.023288 5.833234
 74129.60 0.022687 5.834728
 74131.20 0.021967 5.837486
 74132.80 0.021158 5.840134
 74134.40 0.020371 5.841210
 74136.00 0.019490 5.839436
 74137.60 0.018615 5.833547
 74139.20 0.017766 5.822486
 74140.80 0.016794 5.805501
 74142.40 0.015880 5.781912
 74144.00 0.015093 5.751211
 74145.60 0.014330 5.713555
 74147.20 0.013645 5.669100
 74148.80 0.013149 5.618470
 74150.40 0.012787 5.562426
 74152.00 0.012731 5.502000
 74153.60 0.013001 5.438461
 74155.20 0.013512 5.373402
 74156.80 0.014267 5.308219
 74158.40 0.015317 5.244595
 74160.00 0.016510 5.184179
 74161.60 0.017889 5.128729
 74163.20 0.019419 5.079755
 74164.80 0.020946 5.038666
 74166.40 0.022600 5.006345
 74168.00 0.024354 4.983627
 74169.60 0.026079 4.970961
 74171.20 0.027801 4.968388
 74172.80 0.029578 4.975328
 74174.40 0.031211 4.991136
 74176.00 0.032893 5.014777
 74177.60 0.034533 5.045111
 74179.20 0.036077 5.080725
 74180.80 0.037498 5.120157
 74182.40 0.038942 5.161993
 74184.00 0.040266 5.204994
 74185.60 0.041493 5.247915
 74187.20 0.042638 5.289666
 74188.80 0.043633 5.329395
 74190.40 0.044499 5.366580
 74192.00 0.045347 5.400858
 74193.60 0.046047 5.432226
 74195.20 0.046537 5.460872
 74196.80 0.047024 5.487272
 74198.40 0.047396 5.512196
 74200.00 0.047586 5.536468
 74201.60 0.047720 5.560979
 74203.20 0.047695 5.586887
 74204.80 0.047568 5.615188
 74206.40 0.047396 5.647032
 74208.00 0.047174 5.683300
 74209.60 0.046762 5.724801
 74211.20 0.046348 5.772224
 74212.80 0.045830 5.826000
 74214.40 0.045234 5.886042
 74216.00 0.044531 5.952104
 74217.60 0.043831 6.023544
 74219.20 0.042994 6.099638
 74220.80 0.042161 6.179308
 74222.40 0.041347 6.261187
 74224.00 0.040399 6.343795
 74225.60 0.039394 6.425803
 74227.20 0.038413 6.505726
 74228.80 0.037367 6.582122
 74230.40 0.036334 6.653443
 74232.00 0.035314 6.718401
 74233.60 0.034211 6.775747
 74235.20 0.033147 6.824536
 74236.80 0.032121 6.863760
 74238.40 0.031014 6.892670
 74240.00 0.029892 6.910842
 74241.60 0.028804 6.918151
 74243.20 0.027748 6.914855
 74244.80 0.026679 6.901282
 74246.40 0.025708 6.878016
 74248.00 0.024707 6.846128
 74249.60 0.023752 6.806776
 74251.20 0.022917 6.761350
 74252.80 0.022172 6.711510
 74254.40 0.021482 6.658803
 74256.00 0.020988 6.605175
 74257.60 0.020592 6.552490
 74259.20 0.020372 6.502567
 74260.80 0.020431 6.456997
 74262.40 0.020626 6.417378
 74264.00 0.021038 6.384820
 74265.60 0.021646 6.360329
 74267.20 0.022426 6.344392
 74268.80 0.023349 6.337410
 74270.40 0.024491 6.339132
 74272.00 0.025652 6.349280
 74273.60 0.026957 6.367001
 74275.20 0.028376 6.391399
 74276.80 0.029876 6.421194
 74278.40 0.031323 6.455040
 74280.00 0.032849 6.491215
 74281.60 0.034307 6.528266
 74283.20 0.035765 6.564451
 74284.80 0.037304 6.598395
 74286.40 0.038724 6.628429
 74288.00 0.040041 6.653313
 74289.60 0.041383 6.671898
 74291.20 0.042645 6.683445
 74292.80 0.043746 6.687171
 74294.40 0.044798 6.682780
 74296.00 0.045721 6.669847
 74297.60 0.046537 6.648538
 74299.20 0.047321 6.619105
 74300.80 0.047941 6.582003
 74302.40 0.048400 6.537609
 74304.00 0.048737 6.486768
 74305.60 0.049031 6.430358
 74307.20 0.049088 6.369351
 74308.80 0.049089 6.304605
 74310.40 0.048947 6.237084
 74312.00 0.048665 6.167575
 74313.60 0.048271 6.097157
 74315.20 0.047866 6.026590
 74316.80 0.047215 5.956567
 74318.40 0.046466 5.887719
 74320.00 0.045695 5.820603
 74321.60 0.044797 5.755607
 74323.20 0.043800 5.693072
 74324.80 0.042706 5.632919
 74326.40 0.041538 5.575109
 74328.00 0.040323 5.519581
 74329.60 0.039071 5.466072
 74331.20 0.037705 5.414327
 74332.80 0.036239 5.364146
 74334.40 0.034815 5.315369
 74336.00 0.033354 5.268089
 74337.60 0.031835 5.222417
 74339.20 0.030285 5.178561
 74340.80 0.028782 5.137058
 74342.40 0.027185 5.098582
 74344.00 0.025678 5.063867
 74345.60 0.024117 5.033786
 74347.20 0.022505 5.009406
 74348.80 0.020931 4.991685
 74350.40 0.019450 4.981776
 74352.00 0.017951 4.980598
 74353.60 0.016494 4.988873
 74355.20 0.015051 5.007202
 74356.80 0.013607 5.035945
 74358.40 0.012277 5.074824
 74360.00 0.011026 5.123508
 74361.60 0.009825 5.181082
 74363.20 0.008746 5.246487
 74364.80 0.007928 5.318289
 74366.40 0.007293 5.394965
 74368.00 0.007017 5.474534
 74369.60 0.007021 5.555263
 74371.20 0.007321 5.635249
 74372.80 0.007959 5.712670
 74374.40 0.008841 5.785517
 74376.00 0.009823 5.852208
 74377.60 0.010999 5.911022
 74379.20 0.012117 5.960926
 74380.80 0.013298 6.000582
 74382.40 0.014597 6.029188
 74384.00 0.015861 6.045978
 74385.60 0.017062 6.050799
 74387.20 0.018248 6.043265
 74388.80 0.019409 6.023840
 74390.40 0.020531 5.992811
 74392.00 0.021695 5.951131
 74393.60 0.022758 5.899872
 74395.20 0.023719 5.840926
 74396.80 0.024707 5.775993
 74398.40 0.025627 5.707627
 74400.00 0.026392 5.638256
 74401.60 0.027083 5.570902
 74403.20 0.027760 5.508296
 74404.80 0.028284 5.453501
 74406.40 0.028849 5.409020
 74408.00 0.029277 5.377465
 74409.60 0.029564 5.360680
 74411.20 0.029745 5.360262
 74412.80 0.029937 5.377129
 74414.40 0.029965 5.411614
 74416.00 0.029895 5.463174
 74417.60 0.029768 5.530832
 74419.20 0.029576 5.612967
 74420.80 0.029297 5.707660
 74422.40 0.028925 5.812417
 74424.00 0.028458 5.924660
 74425.60 0.027885 6.041655
 74427.20 0.027355 6.160767
 74428.80 0.026787 6.279452
 74430.40 0.026082 6.395122
 74432.00 0.025414 6.505478
 74433.60 0.024721 6.608402
 74435.20 0.023958 6.702081
 74436.80 0.023159 6.784837
 74438.40 0.022431 6.855408
 74440.00 0.021620 6.912668
 74441.60 0.020926 6.955975
 74443.20 0.020292 6.985098
 74444.80 0.019630 7.000178
 74446.40 0.018979 7.001238
 74448.00 0.018464 6.988969
 74449.60 0.018000 6.964042
 74451.20 0.017552 6.927544
 74452.80 0.017223 6.880311
 74454.40 0.016992 6.823509
 74456.00 0.016821 6.758113
 74457.60 0.016751 6.685572
 74459.20 0.016702 6.607019
 74460.80 0.016714 6.523987
 74462.40 0.016821 6.437672
 74464.00 0.017068 6.349544
 74465.60 0.017249 6.260880
 74467.20 0.017515 6.173106
 74468.80 0.017835 6.087154
 74470.40 0.018147 6.004284
 74472.00 0.018433 5.925223
 74473.60 0.018759 5.850971
 74475.20 0.019079 5.782001
 74476.80 0.019389 5.718929
 74478.40 0.019764 5.661896
 74480.00 0.020074 5.611312
 74481.60 0.020334 5.567093
 74483.20 0.020567 5.529277
 74484.80 0.020833 5.497615
 74486.40 0.021011 5.472211
 74488.00 0.021144 5.452857
 74489.60 0.021315 5.439625
 74491.20 0.021369 5.432372
 74492.80 0.021417 5.431242
 74494.40 0.021390 5.436244
 74496.00 0.021261 5.447536
 74497.60 0.021073 5.464936
 74499.20 0.020940 5.488383
 74500.80 0.020665 5.517525
 74502.40 0.020342 5.552071
 74504.00 0.019991 5.591378
 74505.60 0.019518 5.634726
 74507.20 0.018972 5.681149
 74508.80 0.018370 5.729517
 74510.40 0.017684 5.778755
 74512.00 0.016871 5.827612
 74513.60 0.016076 5.874581
 74515.20 0.015189 5.918311
 74516.80 0.014169 5.957444
 74518.40 0.013070 5.990588
 74520.00 0.011912 6.016509
 74521.60 0.010683 6.034157
 74523.20 0.009417 6.042621
 74524.80 0.008133 6.040943
 74526.40 0.006762 6.028629
 74528.00 0.005455 6.005129
 74529.60 0.004234 5.970037
 74531.20 0.003244 5.923172
 74532.80 0.002952 5.864743
 74534.40 0.003607 5.794944
 74536.00 0.004918 5.714831
 74537.60 0.006391 5.625340
 74539.20 0.008002 5.528190
 74540.80 0.009751 5.425309
 74542.40 0.011515 5.319440
 74544.00 0.013247 5.213333
 74545.60 0.015003 5.110615
 74547.20 0.016816 5.014450
 74548.80 0.018539 4.928877
 74550.40 0.020233 4.857448
 74552.00 0.021932 4.803981
 74553.60 0.023562 4.771311
 74555.20 0.025211 4.762056
 74556.80 0.026797 4.777628
 74558.40 0.028282 4.818942
 74560.00 0.029667 4.885333
 74561.60 0.031075 4.975474
 74563.20 0.032336 5.086666
 74564.80 0.033520 5.216297
 74566.40 0.034654 5.360839
 74568.00 0.035706 5.516819
 74569.60 0.036667 5.680184
 74571.20 0.037592 5.847464
 74572.80 0.038405 6.015317
 74574.40 0.039035 6.180729
 74576.00 0.039682 6.340470
 74577.60 0.040263 6.492046
 74579.20 0.040697 6.632831
 74580.80 0.041035 6.760848
 74582.40 0.041337 6.874310
 74584.00 0.041537 6.971879
 74585.60 0.041697 7.052278
 74587.20 0.041790 7.114966
 74588.80 0.041714 7.159654
 74590.40 0.041678 7.186588
 74592.00 0.041589 7.195861
 74593.60 0.041411 7.188213
 74595.20 0.041113 7.164739
 74596.80 0.040837 7.126616
 74598.40 0.040447 7.075331
 74600.00 0.040015 7.012439
 74601.60 0.039536 6.939750
 74603.20 0.038938 6.859240
 74604.80 0.038269 6.773112
 74606.40 0.037653 6.683424
 74608.00 0.036957 6.592358
 74609.60 0.036130 6.502032
 74611.20 0.035321 6.414764
 74612.80 0.034396 6.332420
 74614.40 0.033445 6.257124
 74616.00 0.032465 6.190357
 74617.60 0.031340 6.133605
 74619.20 0.030159 6.087964
 74620.80 0.029008 6.054281
 74622.40 0.027798 6.032645
 74624.00 0.026443 6.023236
 74625.60 0.025064 6.025294
 74627.20 0.023603 6.038174
 74628.80 0.022154 6.060589
 74630.40 0.020679 6.091523
 74632.00 0.019236 6.129331
 74633.60 0.017688 6.172825
 74635.20 0.016284 6.220333
 74636.80 0.014963 6.270762
 74638.40 0.013697 6.322752
 74640.00 0.012629 6.375388
 74641.60 0.011878 6.427344
 74643.20 0.011412 6.478117
 74644.80 0.011465 6.526816
 74646.40 0.011921 6.573063
 74648.00 0.012689 6.616096
 74649.60 0.013820 6.655603
 74651.20 0.015169 6.690792
 74652.80 0.016727 6.721525
 74654.40 0.018426 6.746874
 74656.00 0.020178 6.766449
 74657.60 0.021892 6.779273
 74659.20 0.023722 6.784907
 74660.80 0.025556 6.782577
 74662.40 0.027347 6.771912
 74664.00 0.029133 6.752119
 74665.60 0.030838 6.722983
 74667.20 0.032420 6.684058
 74668.80 0.034019 6.635183
 74670.40 0.035538 6.575926
 74672.00 0.036848 6.506249
 74673.60 0.038170 6.425858
 74675.20 0.039415 6.334951
 74676.80 0.040540 6.233478
 74678.40 0.041535 6.121665
 74680.00 0.042391 6.000010
 74681.60 0.043111 5.869423
 74683.20 0.043776 5.730911
 74684.80 0.044373 5.585806
 74686.40 0.044756 5.435913
 74688.00 0.045070 5.283377
 74689.60 0.045296 5.130761
 74691.20 0.045410 4.981033
 74692.80 0.045324 4.837560
 74694.40 0.045228 4.703750
 74696.00 0.044985 4.583526
 74697.60 0.044682 4.480668
 74699.20 0.044382 4.398597
 74700.80 0.043934 4.340092
 74702.40 0.043357 4.307687
 74704.00 0.042767 4.302529
 74705.60 0.042098 4.324909
 74707.20 0.041335 4.373519
 74708.80 0.040561 4.446328
 74710.40 0.039665 4.540386
 74712.00 0.038773 4.652377
 74713.60 0.037853 4.777856
 74715.20 0.036836 4.913036
 74716.80 0.035729 5.053675
 74718.40 0.034602 5.196082
 74720.00 0.033517 5.336508
 74721.60 0.032339 5.471850
 74723.20 0.031158 5.598720
 74724.80 0.029917 5.714906
 74726.40 0.028651 5.817976
 74728.00 0.027339 5.906363
 74729.60 0.026046 5.978310
 74731.20 0.024600 6.032998
 74732.80 0.023184 6.069590
 74734.40 0.021777 6.088164
 74736.00 0.020295 6.088564
 74737.60 0.018799 6.071655
 74739.20 0.017294 6.038179
 74740.80 0.015704 5.989821
 74742.40 0.014115 5.928022
 74744.00 0.012569 5.855203
 74745.60 0.010948 5.773454
 74747.20 0.009319 5.685594
 74748.80 0.007786 5.594288
 74750.40 0.006328 5.502599
 74752.00 0.005077 5.413498
 74753.60 0.004287 5.330433
 74755.20 0.004090 5.256357
 74756.80 0.004678 5.194379
 74758.40 0.005786 5.147216
 74760.00 0.007115 5.117343
 74761.60 0.008657 5.106293
 74763.20 0.010219 5.115292
 74764.80 0.011729 5.144434
 74766.40 0.013317 5.193451
 74768.00 0.014883 5.261059
 74769.60 0.016361 5.345625
 74771.20 0.017841 5.444723
 74772.80 0.019208 5.555908
 74774.40 0.020489 5.676456
 74776.00 0.021751 5.803701
 74777.60 0.022945 5.934890
 74779.20 0.023964 6.067436
 74780.80 0.024920 6.198994
 74782.40 0.025860 6.327630
 74784.00 0.026612 6.451422
 74785.60 0.027294 6.568954
 74787.20 0.027856 6.678875
 74788.80 0.028302 6.780355
 74790.40 0.028623 6.872921
 74792.00 0.028941 6.956012
 74793.60 0.029044 7.029300
 74795.20 0.029046 7.092693
 74796.80 0.028977 7.146176
 74798.40 0.028776 7.189610
 74800.00 0.028460 7.223207
 74801.60 0.028067 7.246748
 74803.20 0.027576 7.260593
 74804.80 0.026996 7.264901
 74806.40 0.026413 7.260007
 74808.00 0.025715 7.245977
 74809.60 0.024904 7.223257
 74811.20 0.024044 7.191963
 74812.80 0.023164 7.152629
 74814.40 0.022213 7.105304
 74816.00 0.021203 7.050341
 74817.60 0.020214 6.987874
 74819.20 0.019130 6.918555
 74820.80 0.018081 6.842415
 74822.40 0.016995 6.759976
 74824.00 0.015869 6.671497
 74825.60 0.014740 6.577706
 74827.20 0.013730 6.479212
 74828.80 0.012731 6.376971
 74830.40 0.011749 6.271543
 74832.00 0.010862 6.164392
 74833.60 0.010045 6.056771
 74835.20 0.009349 5.950419
 74836.80 0.008784 5.847041
 74838.40 0.008418 5.748587
 74840.00 0.008225 5.656801
 74841.60 0.008288 5.573947
 74843.20 0.008592 5.501694
 74844.80 0.008994 5.441699
 74846.40 0.009543 5.395171
 74848.00 0.010318 5.363342
 74849.60 0.011167 5.346595
 74851.20 0.012017 5.345126
 74852.80 0.012967 5.358389
 74854.40 0.013992 5.385490
 74856.00 0.014973 5.424902
 74857.60 0.016020 5.475032
 74859.20 0.017033 5.533388
 74860.80 0.018066 5.597661
 74862.40 0.019083 5.665302
 74864.00 0.020164 5.733600
 74865.60 0.021127 5.800099
 74867.20 0.022031 5.862313
 74868.80 0.022963 5.917906
 74870.40 0.023857 5.964743
 74872.00 0.024606 6.000849
 74873.60 0.025362 6.024447
 74875.20 0.026045 6.034176
 74876.80 0.026627 6.028713
 74878.40 0.027231 6.007245
 74880.00 0.027681 5.969203
 74881.60 0.027979 5.914582
 74883.20 0.028314 5.843659
 74884.80 0.028530 5.757217
 74886.40 0.028611 5.656227
 74888.00 0.028587 5.542381
 74889.60 0.028502 5.417408
 74891.20 0.028237 5.283812
 74892.80 0.027937 5.143943
 74894.40 0.027472 5.000707
 74896.00 0.026880 4.857135
 74897.60 0.026171 4.717163
 74899.20 0.025482 4.584515
 74900.80 0.024626 4.462998
 74902.40 0.023667 4.356547
 74904.00 0.022655 4.269155
 74905.60 0.021505 4.203967
 74907.20 0.020316 4.163824
 74908.80 0.019099 4.150001
 74910.40 0.017739 4.163129
 74912.00 0.016371 4.202502
 74913.60 0.015089 4.266622
 74915.20 0.013753 4.352601
 74916.80 0.012435 4.457231
 74918.40 0.011221 4.576676
 74920.00 0.010087 4.707432
 74921.60 0.009214 4.845527
 74923.20 0.008719 4.987453
 74924.80 0.008541 5.129739
 74926.40 0.008728 5.269790
 74928.00 0.009349 5.405055
 74929.60 0.010229 5.533644
 74931.20 0.011398 5.653781
 74932.80 0.012744 5.764451
 74934.40 0.014075 5.864897
 74936.00 0.015506 5.954959
 74937.60 0.017034 6.034212
 74939.20 0.018506 6.102937
 74940.80 0.020012 6.161365
 74942.40 0.021490 6.210082
 74944.00 0.022890 6.249633
 74945.60 0.024349 6.280787
 74947.20 0.025766 6.304236
 74948.80 0.027070 6.320875
 74950.40 0.028315 6.331550
 74952.00 0.029615 6.337088
 74953.60 0.030819 6.338147
 74955.20 0.032030 6.335576
 74956.80 0.033198 6.330000
 74958.40 0.034289 6.322015
 74960.00 0.035276 6.312283
 74961.60 0.036366 6.301217
 74963.20 0.037349 6.289295
 74964.80 0.038245 6.276924
 74966.40 0.039197 6.264227
 74968.00 0.040124 6.251336
 74969.60 0.040980 6.238560
 74971.20 0.041841 6.225890
 74972.80 0.042584 6.213466
 74974.40 0.043250 6.201340
 74976.00 0.043993 6.189896
 74977.60 0.044663 6.179395
 74979.20 0.045200 6.170402
 74980.80 0.045739 6.163279
 74982.40 0.046217 6.158665
 74984.00 0.046599 6.157119
 74985.60 0.046899 6.159496
 74987.20 0.047157 6.166284
 74988.80 0.047253 6.178243
 74990.40 0.047385 6.195804
 74992.00 0.047426 6.219559
 74993.60 0.047337 6.249692
 74995.20 0.047131 6.286509
 74996.80 0.046886 6.329677
 74998.40 0.046464 6.379026
 75000.00 0.046020 6.433831
 75001.60 0.045463 6.493332
 75003.20 0.044741 6.556231
 75004.80 0.043961 6.621570
 75006.40 0.043150 6.687687
 75008.00 0.042206 6.753346
 75009.60 0.041144 6.816800
 75011.20 0.040053 6.876653
 75012.80 0.038890 6.931245
 75014.40 0.037696 6.979133
 75016.00 0.036514 7.018525
 75017.60 0.035234 7.048178
 75019.20 0.033959 7.066650
 75020.80 0.032801 7.072892
 75022.40 0.031642 7.065901
 75024.00 0.030471 7.044985
 75025.60 0.029473 7.009574
 75027.20 0.028512 6.959804
 75028.80 0.027725 6.895743
 75030.40 0.027148 6.817848
 75032.00 0.026705 6.726796
 75033.60 0.026433 6.623750
 75035.20 0.026419 6.510154
 75036.80 0.026551 6.387745
 75038.40 0.026857 6.258367
 75040.00 0.027357 6.124095
 75041.60 0.027959 5.987460
 75043.20 0.028717 5.851034
 75044.80 0.029630 5.717391
 75046.40 0.030615 5.589118
 75048.00 0.031578 5.468923
 75049.60 0.032655 5.359325
 75051.20 0.033670 5.262743
 75052.80 0.034710 5.181061
 75054.40 0.035803 5.115772
 75056.00 0.036832 5.067817
 75057.60 0.037761 5.037774
 75059.20 0.038772 5.025233
 75060.80 0.039692 5.029304
 75062.40 0.040518 5.048371
 75064.00 0.041319 5.080504
 75065.60 0.042035 5.123293
 75067.20 0.042670 5.174344
 75068.80 0.043325 5.230876
 75070.40 0.043906 5.290441
 75072.00 0.044365 5.350525
 75073.60 0.044845 5.409058
 75075.20 0.045316 5.463989
 75076.80 0.045666 5.513725
 75078.40 0.046021 5.556899
 75080.00 0.046333 5.592649
 75081.60 0.046569 5.620111
 75083.20 0.046814 5.639215
 75084.80 0.047087 5.649855
 75086.40 0.047202 5.652454
 75088.00 0.047353 5.647530
 75089.60 0.047440 5.635988
 75091.20 0.047469 5.618644
 75092.80 0.047455 5.596822
 75094.40 0.047431 5.571488
 75096.00 0.047297 5.543944
 75097.60 0.047184 5.515205
 75099.20 0.047057 5.486580
 75100.80 0.046839 5.458972
 75102.40 0.046502 5.433495
 75104.00 0.046150 5.410746
 75105.60 0.045738 5.391536
 75107.20 0.045252 5.376254
 75108.80 0.044737 5.365254
 75110.40 0.044092 5.358386
 75112.00 0.043369 5.355673
 75113.60 0.042656 5.356683
 75115.20 0.041780 5.361180
 75116.80 0.040788 5.368581
 75118.40 0.039790 5.378459
 75120.00 0.038731 5.390276
 75121.60 0.037585 5.403758
 75123.20 0.036467 5.418406
 75124.80 0.035221 5.434097
 75126.40 0.033930 5.450564
 75128.00 0.032637 5.467988
 75129.60 0.031364 5.486573
 75131.20 0.030028 5.506696
 75132.80 0.028744 5.528805
 75134.40 0.027495 5.553618
 75136.00 0.026278 5.581724
 75137.60 0.025181 5.613871
 75139.20 0.024165 5.650539
 75140.80 0.023183 5.692300
 75142.40 0.022380 5.739443
 75144.00 0.021771 5.792145
 75145.60 0.021256 5.850328
 75147.20 0.020955 5.913675
 75148.80 0.020765 5.981715
 75150.40 0.020751 6.053906
 75152.00 0.020955 6.129246
 75153.60 0.021289 6.206718
 75155.20 0.021646 6.285113
 75156.80 0.022115 6.363090
 75158.40 0.022646 6.439392
 75160.00 0.023224 6.512479
 75161.60 0.023866 6.580932
 75163.20 0.024494 6.643365
 75164.80 0.025052 6.698603
 75166.40 0.025654 6.745477
 75168.00 0.026241 6.782889
 75169.60 0.026680 6.809879
 75171.20 0.027083 6.825811
 75172.80 0.027466 6.830108
 75174.40 0.027733 6.822579
 75176.00 0.028033 6.802975
 75177.60 0.028244 6.771617
 75179.20 0.028309 6.728970
 75180.80 0.028321 6.675982
 75182.40 0.028354 6.613567
 75184.00 0.028264 6.542989
 75185.60 0.028168 6.465587
 75187.20 0.028003 6.383175
 75188.80 0.027822 6.297344
 75190.40 0.027608 6.210138
 75192.00 0.027424 6.123186
 75193.60 0.027108 6.038608
 75195.20 0.026748 5.958318
 75196.80 0.026447 5.884139
 75198.40 0.026131 5.817520
 75200.00 0.025730 5.759970
 75201.60 0.025340 5.712246
 75203.20 0.024920 5.675204
 75204.80 0.024499 5.648865
 75206.40 0.024127 5.633108
 75208.00 0.023673 5.627199
 75209.60 0.023167 5.630372
 75211.20 0.022727 5.641308
 75212.80 0.022265 5.658655
 75214.40 0.021764 5.680764
 75216.00 0.021237 5.706043
 75217.60 0.020687 5.732661
 75219.20 0.020064 5.759205
 75220.80 0.019475 5.783909
 75222.40 0.018807 5.805530
 75224.00 0.018029 5.822853
 75225.60 0.017225 5.834920
 75227.20 0.016471 5.841078
 75228.80 0.015617 5.841037
 75230.40 0.014749 5.834504
 75232.00 0.013825 5.821629
 75233.60 0.012815 5.802541
 75235.20 0.011813 5.777747
 75236.80 0.010815 5.747844
 75238.40 0.009699 5.713645
 75240.00 0.008566 5.675945
 75241.60 0.007504 5.635639
 75243.20 0.006414 5.593697
 75244.80 0.005246 5.551106
 75246.40 0.004102 5.508702
 75248.00 0.002948 5.467269
 75249.60 0.001831 5.427377
 75251.20 0.000841 5.389529
 75252.80 0.000622 5.354142
 75254.40 0.001557 5.321233
 75256.00 0.002502 5.290772
 75257.60 0.003449 5.262603
 75259.20 0.004426 5.236464
 75260.80 0.005340 5.212020
 75262.40 0.006188 5.188820
 75264.00 0.006994 5.166307
 75265.60 0.007646 5.144120
 75267.20 0.008255 5.121850
 75268.80 0.008883 5.099213
 75270.40 0.009384 5.076031
 75272.00 0.009777 5.052459
 75273.60 0.010128 5.028692
 75275.20 0.010406 5.005313
 75276.80 0.010577 4.983016
 75278.40 0.010687 4.962779
