% time (kyr)  ecc   inc
 85134.40 0.032001 6.683400
 85136.00 0.029969 6.616109
 85137.60 0.027832 6.543981
 85139.20 0.025697 6.461719
 85140.80 0.023524 6.371227
 85142.40 0.021274 6.279766
 85144.00 0.019033 6.184122
 85145.60 0.016882 6.088973
 85147.20 0.014700 5.995193
 85148.80 0.012589 5.906302
 85150.40 0.010735 5.820413
 85152.00 0.009061 5.743571
 85153.60 0.007880 5.676651
 85155.20 0.007300 5.616001
 85156.80 0.007463 5.573706
 85158.40 0.008349 5.541624
 85160.00 0.009766 5.523507
 85161.60 0.011451 5.527765
 85163.20 0.013410 5.542540
 85164.80 0.015376 5.578908
 85166.40 0.017440 5.633706
 85168.00 0.019595 5.702128
 85169.60 0.021802 5.790513
 85171.20 0.023903 5.892255
 85172.80 0.026026 6.006861
 85174.40 0.028090 6.132346
 85176.00 0.030096 6.268030
 85177.60 0.032194 6.408103
 85179.20 0.034170 6.551094
 85180.80 0.036055 6.699204
 85182.40 0.037976 6.840395
 85184.00 0.039859 6.980337
 85185.60 0.041596 7.116850
 85187.20 0.043290 7.238795
 85188.80 0.044919 7.356363
 85190.40 0.046442 7.461183
 85192.00 0.047972 7.548484
 85193.60 0.049325 7.627502
 85195.20 0.050563 7.687026
 85196.80 0.051633 7.726998
 85198.40 0.052700 7.753007
 85200.00 0.053562 7.756294
 85201.60 0.054320 7.738883
 85203.20 0.054964 7.701877
 85204.80 0.055507 7.642720
 85206.40 0.055891 7.562473
 85208.00 0.056208 7.461483
 85209.60 0.056290 7.343421
 85211.20 0.056159 7.207274
 85212.80 0.056023 7.053008
 85214.40 0.055676 6.890558
 85216.00 0.055136 6.715422
 85217.60 0.054455 6.529721
 85219.20 0.053638 6.345255
 85220.80 0.052690 6.155780
 85222.40 0.051614 5.967203
 85224.00 0.050373 5.791470
 85225.60 0.048947 5.621747
 85227.20 0.047516 5.468292
 85228.80 0.045930 5.338126
 85230.40 0.044225 5.229324
 85232.00 0.042321 5.149615
 85233.60 0.040423 5.100772
 85235.20 0.038348 5.083754
 85236.80 0.036255 5.096947
 85238.40 0.034104 5.140480
 85240.00 0.031811 5.213532
 85241.60 0.029500 5.304370
 85243.20 0.027257 5.417495
 85244.80 0.024916 5.543720
 85246.40 0.022460 5.672751
 85248.00 0.020058 5.811238
 85249.60 0.017602 5.942885
 85251.20 0.015153 6.068006
 85252.80 0.012751 6.187494
 85254.40 0.010282 6.288459
 85256.00 0.007932 6.377700
 85257.60 0.005738 6.449399
 85259.20 0.003877 6.501163
 85260.80 0.002829 6.535023
 85262.40 0.003499 6.548675
 85264.00 0.005205 6.541721
 85265.60 0.007132 6.513636
 85267.20 0.009107 6.467424
 85268.80 0.011064 6.397133
 85270.40 0.013108 6.309485
 85272.00 0.014994 6.204879
 85273.60 0.016822 6.077824
 85275.20 0.018697 5.941550
 85276.80 0.020465 5.789890
 85278.40 0.022134 5.625761
 85280.00 0.023708 5.461564
 85281.60 0.025213 5.287622
 85283.20 0.026622 5.117457
 85284.80 0.028023 4.953616
 85286.40 0.029329 4.794087
 85288.00 0.030496 4.650860
 85289.60 0.031667 4.522785
 85291.20 0.032727 4.413639
 85292.80 0.033683 4.327242
 85294.40 0.034509 4.266482
 85296.00 0.035334 4.230792
 85297.60 0.035971 4.218701
 85299.20 0.036610 4.236218
 85300.80 0.037145 4.272610
 85302.40 0.037542 4.330144
 85304.00 0.037791 4.409960
 85305.60 0.038041 4.498133
 85307.20 0.038171 4.601015
 85308.80 0.038166 4.714014
 85310.40 0.038143 4.827461
 85312.00 0.037991 4.947389
 85313.60 0.037756 5.066301
 85315.20 0.037413 5.181887
 85316.80 0.036953 5.294209
 85318.40 0.036357 5.400938
 85320.00 0.035747 5.500370
 85321.60 0.035081 5.589501
 85323.20 0.034243 5.673531
 85324.80 0.033429 5.745207
 85326.40 0.032513 5.806346
 85328.00 0.031523 5.862446
 85329.60 0.030443 5.902761
 85331.20 0.029416 5.936833
 85332.80 0.028252 5.964036
 85334.40 0.027152 5.975672
 85336.00 0.026108 5.985785
 85337.60 0.025000 5.984518
 85339.20 0.023908 5.973242
 85340.80 0.022969 5.959349
 85342.40 0.022140 5.933893
 85344.00 0.021380 5.903015
 85345.60 0.020826 5.866874
 85347.20 0.020458 5.824363
 85348.80 0.020271 5.777715
 85350.40 0.020297 5.728973
 85352.00 0.020455 5.679689
 85353.60 0.020829 5.627913
 85355.20 0.021330 5.583180
 85356.80 0.022099 5.539954
 85358.40 0.022919 5.501577
 85360.00 0.023801 5.477478
 85361.60 0.024822 5.456618
 85363.20 0.025855 5.450401
 85364.80 0.026878 5.459967
 85366.40 0.027921 5.477710
 85368.00 0.028969 5.516224
 85369.60 0.029928 5.568048
 85371.20 0.030913 5.633835
 85372.80 0.031794 5.717310
 85374.40 0.032575 5.813479
 85376.00 0.033327 5.922266
 85377.60 0.034002 6.041565
 85379.20 0.034587 6.172615
 85380.80 0.035027 6.307671
 85382.40 0.035483 6.447366
 85384.00 0.035769 6.592823
 85385.60 0.035943 6.731555
 85387.20 0.036040 6.870962
 85388.80 0.036001 7.005099
 85390.40 0.035844 7.124644
 85392.00 0.035680 7.239846
 85393.60 0.035405 7.338789
 85395.20 0.034958 7.420538
 85396.80 0.034511 7.492271
 85398.40 0.033909 7.541089
 85400.00 0.033255 7.573841
 85401.60 0.032469 7.590743
 85403.20 0.031596 7.586194
 85404.80 0.030624 7.564981
 85406.40 0.029616 7.525717
 85408.00 0.028537 7.469298
 85409.60 0.027280 7.395201
 85411.20 0.025964 7.308077
 85412.80 0.024603 7.207210
 85414.40 0.023212 7.092217
 85416.00 0.021678 6.973839
 85417.60 0.020165 6.845968
 85419.20 0.018532 6.716128
 85420.80 0.016860 6.592365
 85422.40 0.015169 6.466994
 85424.00 0.013322 6.355994
 85425.60 0.011428 6.257062
 85427.20 0.009582 6.170088
 85428.80 0.007802 6.107465
 85430.40 0.006020 6.061576
 85432.00 0.004521 6.038368
 85433.60 0.003714 6.038964
 85435.20 0.004100 6.059796
 85436.80 0.005430 6.100956
 85438.40 0.007286 6.160534
 85440.00 0.009426 6.236638
 85441.60 0.011626 6.321330
 85443.20 0.013852 6.419545
 85444.80 0.016205 6.520907
 85446.40 0.018554 6.622289
 85448.00 0.020974 6.728888
 85449.60 0.023377 6.824734
 85451.20 0.025730 6.916993
 85452.80 0.027977 7.001663
 85454.40 0.030324 7.068298
 85456.00 0.032566 7.127295
 85457.60 0.034714 7.168130
 85459.20 0.036880 7.189930
 85460.80 0.038966 7.197754
 85462.40 0.041001 7.184495
 85464.00 0.042957 7.153323
 85465.60 0.044777 7.105138
 85467.20 0.046405 7.039908
 85468.80 0.048059 6.957949
 85470.40 0.049593 6.860801
 85472.00 0.050926 6.753974
 85473.60 0.052137 6.632448
 85475.20 0.053237 6.501922
 85476.80 0.054199 6.368825
 85478.40 0.054971 6.224465
 85480.00 0.055658 6.079910
 85481.60 0.056100 5.939304
 85483.20 0.056489 5.794211
 85484.80 0.056742 5.657424
 85486.40 0.056802 5.530645
 85488.00 0.056630 5.408210
 85489.60 0.056366 5.301688
 85491.20 0.055915 5.210143
 85492.80 0.055309 5.131141
 85494.40 0.054601 5.070456
 85496.00 0.053672 5.026820
 85497.60 0.052647 5.000293
 85499.20 0.051538 4.988164
 85500.80 0.050310 4.991382
 85502.40 0.048847 5.010621
 85504.00 0.047345 5.036323
 85505.60 0.045781 5.074646
 85507.20 0.044092 5.122583
 85508.80 0.042332 5.169902
 85510.40 0.040427 5.226892
 85512.00 0.038492 5.285452
 85513.60 0.036508 5.340606
 85515.20 0.034509 5.401069
 85516.80 0.032337 5.456687
 85518.40 0.030235 5.509332
 85520.00 0.028115 5.560026
 85521.60 0.026013 5.604936
 85523.20 0.023891 5.644335
 85524.80 0.021859 5.677169
 85526.40 0.019848 5.704455
 85528.00 0.017984 5.720792
 85529.60 0.016328 5.731231
 85531.20 0.014803 5.733300
 85532.80 0.013594 5.721800
 85534.40 0.012841 5.707260
 85536.00 0.012553 5.678881
 85537.60 0.012816 5.641596
 85539.20 0.013588 5.600821
 85540.80 0.014641 5.545210
 85542.40 0.016100 5.487364
 85544.00 0.017762 5.422690
 85545.60 0.019621 5.348908
 85547.20 0.021630 5.275257
 85548.80 0.023700 5.195416
 85550.40 0.025768 5.114012
 85552.00 0.027973 5.033437
 85553.60 0.030180 4.954466
 85555.20 0.032331 4.879005
 85556.80 0.034501 4.810347
 85558.40 0.036605 4.754301
 85560.00 0.038689 4.705542
 85561.60 0.040776 4.675968
 85563.20 0.042805 4.665147
 85564.80 0.044674 4.668704
 85566.40 0.046599 4.700007
 85568.00 0.048489 4.751761
 85569.60 0.050216 4.822225
 85571.20 0.051866 4.919171
 85572.80 0.053402 5.032731
 85574.40 0.054841 5.162782
 85576.00 0.056169 5.308504
 85577.60 0.057423 5.464455
 85579.20 0.058430 5.627665
 85580.80 0.059393 5.793578
 85582.40 0.060215 5.961626
 85584.00 0.060904 6.126625
 85585.60 0.061371 6.282482
 85587.20 0.061768 6.434387
 85588.80 0.061999 6.575036
 85590.40 0.062083 6.697804
 85592.00 0.062093 6.811268
 85593.60 0.061853 6.907690
 85595.20 0.061394 6.980683
 85596.80 0.060834 7.039926
 85598.40 0.060155 7.077918
 85600.00 0.059217 7.090326
 85601.60 0.058176 7.085840
 85603.20 0.056996 7.059037
 85604.80 0.055683 7.009275
 85606.40 0.054284 6.942385
 85608.00 0.052643 6.856664
 85609.60 0.050889 6.754757
 85611.20 0.049031 6.638804
 85612.80 0.047146 6.512921
 85614.40 0.045073 6.380023
 85616.00 0.042952 6.239334
 85617.60 0.040744 6.102105
 85619.20 0.038476 5.967331
 85620.80 0.036103 5.836259
 85622.40 0.033762 5.723959
 85624.00 0.031320 5.622795
 85625.60 0.028845 5.541318
 85627.20 0.026466 5.489205
 85628.80 0.024016 5.456181
 85630.40 0.021570 5.455886
 85632.00 0.019176 5.484662
 85633.60 0.016804 5.538310
 85635.20 0.014561 5.621685
 85636.80 0.012587 5.727630
 85638.40 0.010807 5.853465
 85640.00 0.009445 5.994706
 85641.60 0.008739 6.149515
 85643.20 0.008690 6.308895
 85644.80 0.009357 6.471023
 85646.40 0.010557 6.634490
 85648.00 0.012021 6.786377
 85649.60 0.013703 6.934597
 85651.20 0.015518 7.069453
 85652.80 0.017341 7.186316
 85654.40 0.019250 7.294057
 85656.00 0.021114 7.378007
 85657.60 0.022913 7.445529
 85659.20 0.024722 7.497033
 85660.80 0.026511 7.524419
 85662.40 0.028129 7.535941
 85664.00 0.029748 7.527305
 85665.60 0.031307 7.498600
 85667.20 0.032784 7.452571
 85668.80 0.034280 7.388238
 85670.40 0.035666 7.306318
 85672.00 0.036965 7.206892
 85673.60 0.038183 7.095553
 85675.20 0.039398 6.968256
 85676.80 0.040435 6.829581
 85678.40 0.041430 6.685772
 85680.00 0.042328 6.530096
 85681.60 0.043168 6.372939
 85683.20 0.043851 6.217304
 85684.80 0.044540 6.055958
 85686.40 0.045059 5.903721
 85688.00 0.045437 5.757540
 85689.60 0.045833 5.614674
 85691.20 0.046098 5.487734
 85692.80 0.046218 5.371285
 85694.40 0.046271 5.267409
 85696.00 0.046240 5.182074
 85697.60 0.046066 5.113019
 85699.20 0.045826 5.062603
 85700.80 0.045418 5.029643
 85702.40 0.044871 5.019028
 85704.00 0.044307 5.025777
 85705.60 0.043608 5.048273
 85707.20 0.042796 5.094072
 85708.80 0.041839 5.150326
 85710.40 0.040898 5.220036
 85712.00 0.039767 5.307876
 85713.60 0.038570 5.397698
 85715.20 0.037298 5.498387
 85716.80 0.035905 5.605768
 85718.40 0.034411 5.710078
 85720.00 0.032973 5.818555
 85721.60 0.031428 5.923730
 85723.20 0.029757 6.022781
 85724.80 0.028154 6.117005
 85726.40 0.026507 6.202893
 85728.00 0.024877 6.279124
 85729.60 0.023262 6.342705
 85731.20 0.021618 6.397438
 85732.80 0.020058 6.434865
 85734.40 0.018593 6.458029
 85736.00 0.017186 6.468396
 85737.60 0.015799 6.455158
 85739.20 0.014625 6.428662
 85740.80 0.013683 6.382471
 85742.40 0.012971 6.311745
 85744.00 0.012447 6.229210
 85745.60 0.012254 6.121250
 85747.20 0.012392 5.996742
 85748.80 0.012633 5.858122
 85750.40 0.013124 5.699687
 85752.00 0.013751 5.532225
 85753.60 0.014483 5.353666
 85755.20 0.015260 5.167804
 85756.80 0.016084 4.979888
 85758.40 0.016852 4.794040
 85760.00 0.017645 4.614052
 85761.60 0.018540 4.445223
 85763.20 0.019318 4.298092
 85764.80 0.020009 4.170604
 85766.40 0.020705 4.076472
 85768.00 0.021346 4.020440
 85769.60 0.021840 3.998341
 85771.20 0.022246 4.025005
 85772.80 0.022636 4.090405
 85774.40 0.022890 4.194217
 85776.00 0.023211 4.337357
 85777.60 0.023431 4.506663
 85779.20 0.023541 4.700616
 85780.80 0.023548 4.912333
 85782.40 0.023621 5.134998
 85784.00 0.023539 5.361443
 85785.60 0.023378 5.588613
 85787.20 0.023180 5.812178
 85788.80 0.022912 6.021614
 85790.40 0.022583 6.223336
 85792.00 0.022207 6.405573
 85793.60 0.021738 6.565804
 85795.20 0.021186 6.710889
 85796.80 0.020707 6.826280
 85798.40 0.020221 6.919470
 85800.00 0.019626 6.990204
 85801.60 0.019058 7.029328
 85803.20 0.018482 7.048910
 85804.80 0.017856 7.041540
 85806.40 0.017178 7.008286
 85808.00 0.016573 6.955204
 85809.60 0.015898 6.877396
 85811.20 0.015379 6.779415
 85812.80 0.014972 6.662800
 85814.40 0.014596 6.529069
 85816.00 0.014301 6.379340
 85817.60 0.014239 6.219320
 85819.20 0.014310 6.051712
 85820.80 0.014461 5.876280
 85822.40 0.014825 5.706338
 85824.00 0.015357 5.537363
 85825.60 0.016053 5.377471
 85827.20 0.016842 5.237773
 85828.80 0.017726 5.110486
 85830.40 0.018762 5.011990
 85832.00 0.019879 4.940934
 85833.60 0.021155 4.896542
 85835.20 0.022414 4.888736
 85836.80 0.023664 4.910559
 85838.40 0.025020 4.963738
 85840.00 0.026340 5.046102
 85841.60 0.027548 5.154718
 85843.20 0.028766 5.284085
 85844.80 0.030020 5.430710
 85846.40 0.031162 5.594526
 85848.00 0.032350 5.762507
 85849.60 0.033437 5.939864
 85851.20 0.034425 6.120799
 85852.80 0.035344 6.295346
 85854.40 0.036249 6.473036
 85856.00 0.036985 6.642408
 85857.60 0.037588 6.800600
 85859.20 0.038191 6.954760
 85860.80 0.038656 7.092447
 85862.40 0.038967 7.217271
 85864.00 0.039177 7.329618
 85865.60 0.039282 7.424102
 85867.20 0.039251 7.502759
 85868.80 0.039213 7.564808
 85870.40 0.039053 7.610191
 85872.00 0.038711 7.637051
 85873.60 0.038381 7.647834
 85875.20 0.037886 7.643221
 85876.80 0.037282 7.617682
 85878.40 0.036549 7.579609
 85880.00 0.035776 7.524526
 85881.60 0.034866 7.449487
 85883.20 0.033960 7.365525
 85884.80 0.032977 7.261719
 85886.40 0.031892 7.142785
 85888.00 0.030715 7.016787
 85889.60 0.029550 6.872162
 85891.20 0.028331 6.720777
 85892.80 0.027031 6.562735
 85894.40 0.025739 6.394421
 85896.00 0.024368 6.227062
 85897.60 0.022999 6.058265
 85899.20 0.021613 5.891775
 85900.80 0.020134 5.732832
 85902.40 0.018637 5.585028
 85904.00 0.017225 5.450862
 85905.60 0.015827 5.333803
 85907.20 0.014472 5.243139
 85908.80 0.013225 5.171577
 85910.40 0.012010 5.132056
 85912.00 0.010969 5.123405
 85913.60 0.010129 5.139426
 85915.20 0.009514 5.192825
 85916.80 0.009157 5.270883
 85918.40 0.009194 5.374520
 85920.00 0.009509 5.505432
 85921.60 0.010194 5.651169
 85923.20 0.011203 5.813913
 85924.80 0.012347 5.987231
 85926.40 0.013682 6.166565
 85928.00 0.015163 6.347414
 85929.60 0.016661 6.527516
 85931.20 0.018280 6.701607
 85932.80 0.019975 6.863743
 85934.40 0.021604 7.017504
 85936.00 0.023374 7.151441
 85937.60 0.025165 7.267184
 85939.20 0.026960 7.365456
 85940.80 0.028717 7.433984
 85942.40 0.030505 7.482875
 85944.00 0.032158 7.506424
 85945.60 0.033843 7.498524
 85947.20 0.035504 7.470896
 85948.80 0.037056 7.412973
 85950.40 0.038495 7.329007
 85952.00 0.039951 7.223754
 85953.60 0.041323 7.091080
 85955.20 0.042554 6.936472
 85956.80 0.043763 6.761735
 85958.40 0.044841 6.567001
 85960.00 0.045844 6.355822
 85961.60 0.046805 6.130617
 85963.20 0.047602 5.897566
 85964.80 0.048225 5.655280
 85966.40 0.048778 5.413585
 85968.00 0.049208 5.178907
 85969.60 0.049423 4.948713
 85971.20 0.049577 4.738952
 85972.80 0.049558 4.554030
 85974.40 0.049430 4.391810
 85976.00 0.049176 4.270759
 85977.60 0.048900 4.188691
 85979.20 0.048377 4.145364
 85980.80 0.047753 4.150376
 85982.40 0.047068 4.195392
 85984.00 0.046249 4.277467
 85985.60 0.045281 4.393029
 85987.20 0.044225 4.535224
 85988.80 0.043069 4.697815
 85990.40 0.041858 4.870876
 85992.00 0.040616 5.056033
 85993.60 0.039215 5.241182
 85995.20 0.037771 5.421406
 85996.80 0.036335 5.602185
 85998.40 0.034867 5.767706
 86000.00 0.033345 5.921851
 86001.60 0.031807 6.065527
 86003.20 0.030285 6.186297
 86004.80 0.028704 6.293396
 86006.40 0.027192 6.380989
 86008.00 0.025633 6.445441
 86009.60 0.024073 6.493191
 86011.20 0.022597 6.518634
 86012.80 0.021261 6.523781
 86014.40 0.019955 6.510135
 86016.00 0.018814 6.477888
 86017.60 0.017739 6.426775
 86019.20 0.016772 6.358723
 86020.80 0.016043 6.277654
 86022.40 0.015456 6.177826
 86024.00 0.015023 6.068962
 86025.60 0.014791 5.948260
 86027.20 0.014749 5.813320
 86028.80 0.014855 5.677061
 86030.40 0.015189 5.529094
 86032.00 0.015577 5.377364
 86033.60 0.016073 5.227858
 86035.20 0.016701 5.072452
 86036.80 0.017475 4.925132
 86038.40 0.018254 4.783732
 86040.00 0.019154 4.649604
 86041.60 0.020048 4.531805
 86043.20 0.021000 4.429446
 86044.80 0.022079 4.347585
 86046.40 0.023156 4.287912
 86048.00 0.024152 4.256992
 86049.60 0.025202 4.250224
 86051.20 0.026241 4.273065
 86052.80 0.027259 4.327974
 86054.40 0.028304 4.403388
 86056.00 0.029260 4.509983
 86057.60 0.030154 4.638688
 86059.20 0.031073 4.782835
 86060.80 0.031927 4.949523
 86062.40 0.032660 5.124402
 86064.00 0.033326 5.308309
 86065.60 0.034019 5.500050
 86067.20 0.034600 5.691624
 86068.80 0.035185 5.882443
 86070.40 0.035656 6.069330
 86072.00 0.035994 6.250050
 86073.60 0.036222 6.419729
 86075.20 0.036468 6.578972
 86076.80 0.036503 6.726149
 86078.40 0.036446 6.852896
 86080.00 0.036324 6.967060
 86081.60 0.036101 7.060976
 86083.20 0.035777 7.130198
 86084.80 0.035346 7.184801
 86086.40 0.034758 7.212203
 86088.00 0.034079 7.216072
 86089.60 0.033402 7.202604
 86091.20 0.032618 7.160229
 86092.80 0.031675 7.098679
 86094.40 0.030688 7.016655
 86096.00 0.029644 6.911073
 86097.60 0.028468 6.789601
 86099.20 0.027225 6.650405
 86100.80 0.025956 6.496149
 86102.40 0.024551 6.330341
 86104.00 0.023237 6.156868
 86105.60 0.021893 5.977835
 86107.20 0.020448 5.796833
 86108.80 0.018964 5.623882
 86110.40 0.017540 5.455203
 86112.00 0.016040 5.303560
 86113.60 0.014563 5.174428
 86115.20 0.013083 5.064409
 86116.80 0.011562 4.990718
 86118.40 0.010099 4.948165
 86120.00 0.008711 4.939456
 86121.60 0.007265 4.972462
 86123.20 0.005833 5.036764
 86124.80 0.004522 5.135577
 86126.40 0.003289 5.263998
 86128.00 0.002069 5.416129
 86129.60 0.001020 5.586570
 86131.20 0.000671 5.772014
 86132.80 0.001499 5.965973
 86134.40 0.002410 6.160179
 86136.00 0.003340 6.358917
 86137.60 0.004324 6.548082
 86139.20 0.005163 6.729382
 86140.80 0.005966 6.903084
 86142.40 0.006722 7.055650
 86144.00 0.007412 7.197732
 86145.60 0.008058 7.319864
 86147.20 0.008692 7.418857
 86148.80 0.009215 7.503218
 86150.40 0.009690 7.560735
 86152.00 0.010209 7.598215
 86153.60 0.010669 7.615072
 86155.20 0.011028 7.607089
 86156.80 0.011389 7.579181
 86158.40 0.011712 7.530356
 86160.00 0.011978 7.461536
 86161.60 0.012266 7.373332
 86163.20 0.012492 7.269882
 86164.80 0.012595 7.149978
 86166.40 0.012747 7.015350
 86168.00 0.012818 6.874130
 86169.60 0.012801 6.717967
 86171.20 0.012721 6.558592
 86172.80 0.012633 6.395771
 86174.40 0.012470 6.225108
 86176.00 0.012315 6.062078
 86177.60 0.012078 5.896834
 86179.20 0.011746 5.736549
 86180.80 0.011333 5.588675
 86182.40 0.010911 5.445311
 86184.00 0.010399 5.317495
 86185.60 0.009772 5.204165
 86187.20 0.009137 5.105619
 86188.80 0.008411 5.025496
 86190.40 0.007600 4.964700
 86192.00 0.006749 4.922967
 86193.60 0.005778 4.898802
 86195.20 0.004725 4.898126
 86196.80 0.003715 4.911367
 86198.40 0.002693 4.943312
 86200.00 0.001623 4.993961
 86201.60 0.000905 5.051515
 86203.20 0.001401 5.127508
 86204.80 0.002509 5.210238
 86206.40 0.003738 5.297876
 86208.00 0.005035 5.396017
 86209.60 0.006416 5.492665
 86211.20 0.007739 5.592342
 86212.80 0.009027 5.691875
 86214.40 0.010380 5.787696
 86216.00 0.011725 5.879202
 86217.60 0.013008 5.965504
 86219.20 0.014310 6.044394
 86220.80 0.015536 6.111688
 86222.40 0.016673 6.172464
 86224.00 0.017859 6.218215
 86225.60 0.018947 6.249816
 86227.20 0.019936 6.272399
 86228.80 0.020958 6.272643
 86230.40 0.021910 6.261444
 86232.00 0.022778 6.234093
 86233.60 0.023598 6.184525
 86235.20 0.024327 6.124229
 86236.80 0.024916 6.042598
 86238.40 0.025508 5.943573
 86240.00 0.026041 5.832609
 86241.60 0.026445 5.702305
 86243.20 0.026763 5.560441
 86244.80 0.027087 5.407144
 86246.40 0.027324 5.243814
 86248.00 0.027485 5.073254
 86249.60 0.027640 4.900256
 86251.20 0.027689 4.728380
 86252.80 0.027737 4.557901
 86254.40 0.027822 4.401996
 86256.00 0.027808 4.258520
 86257.60 0.027754 4.133799
 86259.20 0.027754 4.041968
 86260.80 0.027703 3.975130
 86262.40 0.027653 3.946174
 86264.00 0.027614 3.957386
 86265.60 0.027521 4.001445
 86267.20 0.027449 4.085897
 86268.80 0.027443 4.202240
 86270.40 0.027444 4.345843
 86272.00 0.027411 4.512904
 86273.60 0.027420 4.698038
 86275.20 0.027407 4.894466
 86276.80 0.027396 5.095202
 86278.40 0.027433 5.301793
 86280.00 0.027413 5.501261
 86281.60 0.027370 5.694968
 86283.20 0.027425 5.882815
 86284.80 0.027465 6.050731
 86286.40 0.027430 6.208762
 86288.00 0.027419 6.349531
 86289.60 0.027335 6.467112
 86291.20 0.027286 6.571550
 86292.80 0.027284 6.651517
 86294.40 0.027255 6.710786
 86296.00 0.027146 6.752152
 86297.60 0.027125 6.770230
 86299.20 0.027102 6.769375
 86300.80 0.027051 6.749592
 86302.40 0.027005 6.712212
 86304.00 0.027034 6.657216
 86305.60 0.027043 6.589448
 86307.20 0.027194 6.509901
 86308.80 0.027423 6.416823
 86310.40 0.027620 6.321801
 86312.00 0.027910 6.219100
 86313.60 0.028337 6.113510
 86315.20 0.028767 6.015407
 86316.80 0.029324 5.914942
 86318.40 0.029911 5.825061
 86320.00 0.030501 5.747770
 86321.60 0.031191 5.676700
 86323.20 0.031968 5.625857
 86324.80 0.032696 5.589192
 86326.40 0.033444 5.567487
 86328.00 0.034198 5.566185
 86329.60 0.034957 5.580512
 86331.20 0.035699 5.611763
 86332.80 0.036452 5.657618
 86334.40 0.037105 5.719839
 86336.00 0.037764 5.791861
 86337.60 0.038470 5.873905
 86339.20 0.039084 5.968942
 86340.80 0.039566 6.064672
 86342.40 0.040022 6.167714
 86344.00 0.040390 6.277107
 86345.60 0.040715 6.380598
 86347.20 0.041004 6.490013
 86348.80 0.041143 6.596934
 86350.40 0.041206 6.697222
 86352.00 0.041264 6.798972
 86353.60 0.041206 6.893673
 86355.20 0.041029 6.982004
 86356.80 0.040810 7.066233
 86358.40 0.040567 7.142510
 86360.00 0.040281 7.211700
 86361.60 0.040021 7.272274
 86363.20 0.039699 7.326550
 86364.80 0.039293 7.369780
 86366.40 0.038919 7.403790
 86368.00 0.038578 7.431893
 86369.60 0.038199 7.445113
 86371.20 0.037878 7.450567
 86372.80 0.037561 7.447985
 86374.40 0.037272 7.428180
 86376.00 0.037094 7.402972
 86377.60 0.036906 7.365002
 86379.20 0.036707 7.311306
 86380.80 0.036588 7.252308
 86382.40 0.036552 7.177941
 86384.00 0.036565 7.092218
 86385.60 0.036617 6.998855
 86387.20 0.036669 6.892971
 86388.80 0.036764 6.779127
 86390.40 0.036922 6.657775
 86392.00 0.037137 6.530613
 86393.60 0.037256 6.397268
 86395.20 0.037405 6.261823
 86396.80 0.037606 6.128308
 86398.40 0.037762 5.991608
 86400.00 0.037901 5.863737
 86401.60 0.038061 5.742890
 86403.20 0.038098 5.626875
 86404.80 0.038171 5.530700
 86406.40 0.038229 5.445239
 86408.00 0.038173 5.375058
 86409.60 0.038059 5.329510
 86411.20 0.037969 5.298428
 86412.80 0.037802 5.288889
 86414.40 0.037657 5.301450
 86416.00 0.037508 5.329593
 86417.60 0.037295 5.376028
 86419.20 0.037021 5.436972
 86420.80 0.036839 5.510154
 86422.40 0.036634 5.589684
 86424.00 0.036404 5.676301
 86425.60 0.036215 5.766214
 86427.20 0.036064 5.849794
 86428.80 0.035899 5.935141
 86430.40 0.035816 6.011300
 86432.00 0.035649 6.075116
 86433.60 0.035471 6.133860
 86435.20 0.035385 6.174523
 86436.80 0.035329 6.201109
 86438.40 0.035242 6.215984
 86440.00 0.035198 6.209069
 86441.60 0.035146 6.188491
 86443.20 0.035108 6.151074
 86444.80 0.035083 6.094795
 86446.40 0.035057 6.024185
 86448.00 0.034951 5.937936
 86449.60 0.034893 5.837639
 86451.20 0.034827 5.723612
 86452.80 0.034690 5.601144
 86454.40 0.034524 5.468991
 86456.00 0.034329 5.328582
 86457.60 0.034004 5.189499
 86459.20 0.033703 5.045013
 86460.80 0.033358 4.903920
 86462.40 0.032885 4.773377
 86464.00 0.032381 4.644521
 86465.60 0.031874 4.532670
 86467.20 0.031301 4.436057
 86468.80 0.030724 4.352135
 86470.40 0.030100 4.292381
 86472.00 0.029410 4.250516
 86473.60 0.028727 4.228996
 86475.20 0.028084 4.228952
 86476.80 0.027416 4.248353
 86478.40 0.026741 4.284271
 86480.00 0.026163 4.334616
 86481.60 0.025619 4.401555
 86483.20 0.025103 4.473445
 86484.80 0.024685 4.555169
 86486.40 0.024262 4.643879
 86488.00 0.023927 4.728872
 86489.60 0.023761 4.821118
 86491.20 0.023633 4.909406
 86492.80 0.023600 4.992445
 86494.40 0.023665 5.077940
 86496.00 0.023753 5.154303
 86497.60 0.023909 5.227506
 86499.20 0.024172 5.297002
 86500.80 0.024390 5.359050
 86502.40 0.024663 5.417176
 86504.00 0.024979 5.470323
 86505.60 0.025303 5.518978
 86507.20 0.025575 5.561091
 86508.80 0.025884 5.602154
 86510.40 0.026078 5.638045
 86512.00 0.026224 5.668070
 86513.60 0.026400 5.700283
 86515.20 0.026499 5.723921
 86516.80 0.026451 5.746302
 86518.40 0.026420 5.769344
 86520.00 0.026304 5.782607
 86521.60 0.026100 5.797851
 86523.20 0.025866 5.808725
 86524.80 0.025519 5.812645
 86526.40 0.025064 5.817945
 86528.00 0.024642 5.816365
 86529.60 0.024153 5.811421
 86531.20 0.023585 5.803590
