% time (kyr)  ecc   inc
  1459.20 0.051806 5.640929
  1460.80 0.052224 5.459100
  1462.40 0.052556 5.277537
  1464.00 0.052806 5.101412
  1465.60 0.052887 4.937232
  1467.20 0.052782 4.790710
  1468.80 0.052647 4.668399
  1470.40 0.052376 4.575533
  1472.00 0.051926 4.516896
  1473.60 0.051447 4.495445
  1475.20 0.050805 4.513262
  1476.80 0.050101 4.569462
  1478.40 0.049251 4.661815
  1480.00 0.048234 4.786290
  1481.60 0.047046 4.938658
  1483.20 0.045801 5.113210
  1484.80 0.044494 5.304583
  1486.40 0.042983 5.507157
  1488.00 0.041364 5.716388
  1489.60 0.039707 5.928032
  1491.20 0.037987 6.138441
  1492.80 0.036103 6.344100
  1494.40 0.034230 6.542293
  1496.00 0.032228 6.730536
  1497.60 0.030212 6.906796
  1499.20 0.028222 7.068979
  1500.80 0.026088 7.215401
  1502.40 0.023870 7.344546
  1504.00 0.021669 7.455286
  1505.60 0.019467 7.547013
  1507.20 0.017209 7.619328
  1508.80 0.015011 7.672061
  1510.40 0.012804 7.705521
  1512.00 0.010685 7.720680
  1513.60 0.008683 7.718139
  1515.20 0.006761 7.698776
  1516.80 0.005031 7.663412
  1518.40 0.003790 7.613174
  1520.00 0.003596 7.548687
  1521.60 0.004423 7.470931
  1523.20 0.005763 7.380507
  1524.80 0.007430 7.278617
  1526.40 0.009136 7.166222
  1528.00 0.010787 7.044928
  1529.60 0.012343 6.916088
  1531.20 0.013969 6.781883
  1532.80 0.015486 6.643961
  1534.40 0.016858 6.505250
  1536.00 0.018202 6.367897
  1537.60 0.019428 6.235032
  1539.20 0.020624 6.109104
  1540.80 0.021765 5.993399
  1542.40 0.022821 5.890223
  1544.00 0.023758 5.802592
  1545.60 0.024716 5.732237
  1547.20 0.025635 5.681334
  1548.80 0.026395 5.651045
  1550.40 0.027081 5.642512
  1552.00 0.027699 5.655368
  1553.60 0.028271 5.689681
  1555.20 0.028724 5.744150
  1556.80 0.029174 5.817450
  1558.40 0.029464 5.907153
  1560.00 0.029746 6.011217
  1561.60 0.030016 6.126652
  1563.20 0.030189 6.250682
  1564.80 0.030257 6.379957
  1566.40 0.030331 6.511512
  1568.00 0.030393 6.642151
  1569.60 0.030361 6.768809
  1571.20 0.030307 6.888277
  1572.80 0.030144 6.998066
  1574.40 0.029952 7.095321
  1576.00 0.029725 7.177390
  1577.60 0.029487 7.242291
  1579.20 0.029127 7.288108
  1580.80 0.028789 7.313199
  1582.40 0.028537 7.316593
  1584.00 0.028167 7.297649
  1585.60 0.027780 7.255797
  1587.20 0.027398 7.191099
  1588.80 0.027019 7.103904
  1590.40 0.026618 6.995114
  1592.00 0.026300 6.865269
  1593.60 0.025942 6.715428
  1595.20 0.025597 6.546810
  1596.80 0.025401 6.361465
  1598.40 0.025184 6.161478
  1600.00 0.025019 5.949769
  1601.60 0.024906 5.729410
  1603.20 0.024941 5.504747
  1604.80 0.024988 5.280161
  1606.40 0.025098 5.061402
  1608.00 0.025254 4.853732
  1609.60 0.025440 4.663366
  1611.20 0.025699 4.496338
  1612.80 0.026047 4.358768
  1614.40 0.026397 4.255571
  1616.00 0.026734 4.190729
  1617.60 0.027213 4.165853
  1619.20 0.027664 4.181146
  1620.80 0.028004 4.234145
  1622.40 0.028427 4.320990
  1624.00 0.028782 4.435714
  1625.60 0.029109 4.572498
  1627.20 0.029375 4.724836
  1628.80 0.029664 4.886821
  1630.40 0.029792 5.052550
  1632.00 0.029924 5.217270
  1633.60 0.030034 5.376589
  1635.20 0.030032 5.527118
  1636.80 0.029910 5.665536
  1638.40 0.029802 5.789236
  1640.00 0.029608 5.896072
  1641.60 0.029246 5.984213
  1643.20 0.028878 6.052018
  1644.80 0.028360 6.098742
  1646.40 0.027761 6.123647
  1648.00 0.027198 6.126719
  1649.60 0.026490 6.108174
  1651.20 0.025689 6.069195
  1652.80 0.024889 6.011083
  1654.40 0.024050 5.935426
  1656.00 0.023038 5.844412
  1657.60 0.022031 5.740286
  1659.20 0.020899 5.625432
  1660.80 0.019745 5.502662
  1662.40 0.018498 5.375009
  1664.00 0.017269 5.245329
  1665.60 0.015894 5.116771
  1667.20 0.014490 4.992671
  1668.80 0.013103 4.876580
  1670.40 0.011622 4.771643
  1672.00 0.010075 4.681097
  1673.60 0.008535 4.607712
  1675.20 0.006961 4.554034
  1676.80 0.005322 4.521792
  1678.40 0.003715 4.512137
  1680.00 0.001996 4.525116
  1681.60 0.000235 4.560438
  1683.20 0.001535 4.616754
  1684.80 0.003337 4.692371
  1686.40 0.005153 4.784681
  1688.00 0.007003 4.891293
  1689.60 0.008825 5.009224
  1691.20 0.010745 5.135809
  1692.80 0.012608 5.268130
  1694.40 0.014550 5.403681
  1696.00 0.016549 5.539867
  1697.60 0.018559 5.674933
  1699.20 0.020456 5.806741
  1700.80 0.022441 5.933937
  1702.40 0.024423 6.054918
  1704.00 0.026359 6.168696
  1705.60 0.028335 6.274271
  1707.20 0.030231 6.370882
  1708.80 0.032087 6.457460
  1710.40 0.033975 6.533643
  1712.00 0.035781 6.598660
  1713.60 0.037448 6.652190
  1715.20 0.039125 6.693543
  1716.80 0.040798 6.722455
  1718.40 0.042331 6.738523
  1720.00 0.043861 6.741610
  1721.60 0.045252 6.731533
  1723.20 0.046526 6.708390
  1724.80 0.047670 6.672485
  1726.40 0.048816 6.624306
  1728.00 0.049723 6.564446
  1729.60 0.050536 6.494036
  1731.20 0.051295 6.414035
  1732.80 0.051917 6.325715
  1734.40 0.052372 6.230889
  1736.00 0.052719 6.131194
  1737.60 0.052864 6.028528
  1739.20 0.052893 5.925149
  1740.80 0.052898 5.823698
  1742.40 0.052643 5.726834
  1744.00 0.052221 5.637720
  1745.60 0.051738 5.559238
  1747.20 0.051085 5.494574
  1748.80 0.050248 5.446493
  1750.40 0.049274 5.417597
  1752.00 0.048223 5.409527
  1753.60 0.046997 5.423749
  1755.20 0.045778 5.460398
  1756.80 0.044416 5.518992
  1758.40 0.042935 5.598133
  1760.00 0.041340 5.695951
  1761.60 0.039771 5.809289
  1763.20 0.038044 5.935288
  1764.80 0.036310 6.070053
  1766.40 0.034515 6.210198
  1768.00 0.032648 6.351957
  1769.60 0.030828 6.491963
  1771.20 0.029029 6.626654
  1772.80 0.027199 6.753472
  1774.40 0.025398 6.869464
  1776.00 0.023746 6.972559
  1777.60 0.022189 7.060513
  1779.20 0.020791 7.131643
  1780.80 0.019554 7.184106
  1782.40 0.018531 7.216962
  1784.00 0.017807 7.228904
  1785.60 0.017459 7.219267
  1787.20 0.017346 7.187561
  1788.80 0.017531 7.133998
  1790.40 0.018022 7.059170
  1792.00 0.018717 6.964350
  1793.60 0.019735 6.850884
  1795.20 0.020939 6.720907
  1796.80 0.022185 6.577104
  1798.40 0.023587 6.422240
  1800.00 0.025117 6.259711
  1801.60 0.026645 6.093055
  1803.20 0.028249 5.926046
  1804.80 0.029849 5.762933
  1806.40 0.031427 5.608303
  1808.00 0.033088 5.466332
  1809.60 0.034760 5.341384
  1811.20 0.036350 5.237245
  1812.80 0.037875 5.157639
  1814.40 0.039457 5.104981
  1816.00 0.040919 5.080994
  1817.60 0.042420 5.085922
  1819.20 0.043861 5.118991
  1820.80 0.045225 5.178117
  1822.40 0.046513 5.260591
  1824.00 0.047889 5.362418
  1825.60 0.049096 5.479722
  1827.20 0.050210 5.607854
  1828.80 0.051268 5.742687
  1830.40 0.052204 5.879753
  1832.00 0.053074 6.015413
  1833.60 0.053851 6.145839
  1835.20 0.054455 6.268109
  1836.80 0.054956 6.379398
  1838.40 0.055451 6.477842
  1840.00 0.055794 6.561568
  1841.60 0.055947 6.629535
  1843.20 0.056019 6.680792
  1844.80 0.055983 6.715152
  1846.40 0.055806 6.732256
  1848.00 0.055493 6.732362
  1849.60 0.055075 6.715644
  1851.20 0.054396 6.682822
  1852.80 0.053696 6.634398
  1854.40 0.052812 6.571595
  1856.00 0.051750 6.495408
  1857.60 0.050529 6.407215
  1859.20 0.049257 6.308534
  1860.80 0.047829 6.201274
  1862.40 0.046350 6.087439
  1864.00 0.044752 5.969147
  1865.60 0.042978 5.848657
  1867.20 0.041117 5.728386
  1868.80 0.039230 5.610765
  1870.40 0.037244 5.498081
  1872.00 0.035112 5.392407
  1873.60 0.033005 5.295789
  1875.20 0.030876 5.209998
  1876.80 0.028680 5.136498
  1878.40 0.026522 5.076595
  1880.00 0.024292 5.031214
  1881.60 0.022105 5.001009
  1883.20 0.020064 4.986298
  1884.80 0.018136 4.987242
  1886.40 0.016270 5.003318
  1888.00 0.014689 5.034103
  1889.60 0.013318 5.078662
  1891.20 0.012345 5.135984
  1892.80 0.011810 5.204584
  1894.40 0.011722 5.282953
  1896.00 0.012063 5.369345
  1897.60 0.012837 5.462084
  1899.20 0.013861 5.559084
  1900.80 0.015101 5.658568
  1902.40 0.016499 5.758390
  1904.00 0.017889 5.856725
  1905.60 0.019341 5.951699
  1907.20 0.020833 6.041625
  1908.80 0.022261 6.124428
  1910.40 0.023610 6.198819
  1912.00 0.024996 6.263247
  1913.60 0.026215 6.316706
  1915.20 0.027460 6.357914
  1916.80 0.028654 6.386209
  1918.40 0.029736 6.400459
  1920.00 0.030675 6.400234
  1921.60 0.031611 6.384734
  1923.20 0.032435 6.353669
  1924.80 0.033219 6.306431
  1926.40 0.033946 6.243043
  1928.00 0.034580 6.163479
  1929.60 0.035167 6.068583
  1931.20 0.035728 5.958957
  1932.80 0.036183 5.836200
  1934.40 0.036477 5.701919
  1936.00 0.036758 5.558634
  1937.60 0.036979 5.408949
  1939.20 0.037074 5.256449
  1940.80 0.037143 5.104571
  1942.40 0.037091 4.957648
  1944.00 0.036949 4.820237
  1945.60 0.036758 4.697359
  1947.20 0.036535 4.593915
  1948.80 0.036130 4.514666
  1950.40 0.035745 4.463475
  1952.00 0.035269 4.443692
  1953.60 0.034735 4.457243
  1955.20 0.034076 4.504272
  1956.80 0.033365 4.583413
  1958.40 0.032493 4.692122
  1960.00 0.031549 4.826603
  1961.60 0.030609 4.982458
  1963.20 0.029525 5.154801
  1964.80 0.028317 5.338445
  1966.40 0.027153 5.528583
  1968.00 0.025931 5.720728
  1969.60 0.024581 5.910544
  1971.20 0.023230 6.093688
  1972.80 0.021823 6.266683
  1974.40 0.020337 6.425895
  1976.00 0.018946 6.568778
  1977.60 0.017492 6.692877
  1979.20 0.016022 6.796196
  1980.80 0.014615 6.876971
  1982.40 0.013371 6.934625
  1984.00 0.012161 6.968332
  1985.60 0.011156 6.978299
  1987.20 0.010423 6.964385
  1988.80 0.009961 6.927465
  1990.40 0.009807 6.868256
  1992.00 0.009923 6.788446
  1993.60 0.010318 6.689194
  1995.20 0.010945 6.572763
  1996.80 0.011778 6.441172
  1998.40 0.012773 6.297424
  2000.00 0.013774 6.144471
  2001.60 0.014834 5.986320
  2003.20 0.015938 5.826444
  2004.80 0.016942 5.669593
  2006.40 0.017840 5.520253
  2008.00 0.018758 5.383515
  2009.60 0.019632 5.263965
  2011.20 0.020378 5.166204
  2012.80 0.021096 5.093771
  2014.40 0.021671 5.050059
  2016.00 0.022172 5.036649
  2017.60 0.022580 5.054179
  2019.20 0.022960 5.101812
  2020.80 0.023145 5.177642
  2022.40 0.023283 5.278535
  2024.00 0.023406 5.401128
  2025.60 0.023378 5.541140
  2027.20 0.023206 5.694349
  2028.80 0.022966 5.856458
  2030.40 0.022620 6.023757
  2032.00 0.022220 6.192515
  2033.60 0.021816 6.359543
  2035.20 0.021247 6.521799
  2036.80 0.020628 6.676628
  2038.40 0.020009 6.822077
  2040.00 0.019270 6.956274
  2041.60 0.018426 7.077501
  2043.20 0.017519 7.184234
  2044.80 0.016599 7.275416
  2046.40 0.015592 7.350233
  2048.00 0.014588 7.408028
  2049.60 0.013474 7.448160
  2051.20 0.012279 7.470530
  2052.80 0.011044 7.474893
  2054.40 0.009861 7.461821
  2056.00 0.008544 7.431667
  2057.60 0.007212 7.385008
  2059.20 0.005904 7.322250
  2060.80 0.004520 7.244522
  2062.40 0.003120 7.152360
  2064.00 0.001690 7.046834
  2065.60 0.000471 6.928369
  2067.20 0.001636 6.798160
  2068.80 0.003156 6.657122
  2070.40 0.004784 6.506763
  2072.00 0.006497 6.348331
  2073.60 0.008186 6.183753
  2075.20 0.009909 6.014828
  2076.80 0.011656 5.844238
  2078.40 0.013422 5.674338
  2080.00 0.015198 5.508266
  2081.60 0.017050 5.348720
  2083.20 0.018780 5.199407
  2084.80 0.020530 5.063608
  2086.40 0.022362 4.944915
  2088.00 0.024183 4.846298
  2089.60 0.025908 4.770884
  2091.20 0.027642 4.720754
  2092.80 0.029318 4.697852
  2094.40 0.030945 4.702369
  2096.00 0.032564 4.734113
  2097.60 0.034021 4.791405
  2099.20 0.035398 4.872176
  2100.80 0.036780 4.973195
  2102.40 0.038084 5.091038
  2104.00 0.039242 5.221580
  2105.60 0.040329 5.361125
  2107.20 0.041347 5.505490
  2108.80 0.042217 5.651037
  2110.40 0.043050 5.793728
  2112.00 0.043712 5.930310
  2113.60 0.044218 6.057275
  2115.20 0.044611 6.171506
  2116.80 0.044974 6.270226
  2118.40 0.045109 6.351128
  2120.00 0.045139 6.411771
  2121.60 0.045042 6.450536
  2123.20 0.044809 6.466022
  2124.80 0.044516 6.457193
  2126.40 0.044080 6.423255
  2128.00 0.043473 6.363888
  2129.60 0.042789 6.279148
  2131.20 0.042083 6.169262
  2132.80 0.041211 6.035083
  2134.40 0.040203 5.877440
  2136.00 0.039137 5.697804
  2137.60 0.038001 5.497843
  2139.20 0.036810 5.280269
  2140.80 0.035620 5.047976
  2142.40 0.034377 4.804944
  2144.00 0.033061 4.555411
  2145.60 0.031856 4.305644
  2147.20 0.030590 4.062440
  2148.80 0.029306 3.834534
  2150.40 0.028061 3.630957
  2152.00 0.026874 3.462272
  2153.60 0.025747 3.338514
  2155.20 0.024772 3.269254
  2156.80 0.023848 3.259854
  2158.40 0.023005 3.312049
  2160.00 0.022345 3.422119
  2161.60 0.021836 3.583500
  2163.20 0.021522 3.786403
  2164.80 0.021384 4.020654
  2166.40 0.021450 4.275990
  2168.00 0.021636 4.544194
  2169.60 0.022089 4.817326
  2171.20 0.022641 5.089358
  2172.80 0.023276 5.354516
  2174.40 0.024041 5.608780
  2176.00 0.024918 5.848361
  2177.60 0.025810 6.070888
  2179.20 0.026883 6.273790
  2180.80 0.027937 6.455614
  2182.40 0.028984 6.614624
  2184.00 0.030175 6.750435
  2185.60 0.031409 6.861922
  2187.20 0.032620 6.948840
  2188.80 0.033875 7.010520
  2190.40 0.035154 7.047374
  2192.00 0.036424 7.059487
  2193.60 0.037770 7.047767
  2195.20 0.039127 7.012959
  2196.80 0.040393 6.956765
  2198.40 0.041698 6.880662
  2200.00 0.042978 6.787088
  2201.60 0.044167 6.678243
  2203.20 0.045305 6.556837
  2204.80 0.046452 6.425655
  2206.40 0.047445 6.287743
  2208.00 0.048485 6.146114
  2209.60 0.049472 6.004276
  2211.20 0.050358 5.865635
  2212.80 0.051122 5.733722
  2214.40 0.051856 5.612268
  2216.00 0.052481 5.504791
  2217.60 0.053051 5.414769
  2219.20 0.053501 5.345293
  2220.80 0.053823 5.299155
  2222.40 0.054058 5.278294
  2224.00 0.054203 5.283939
  2225.60 0.054194 5.316729
  2227.20 0.053979 5.376351
  2228.80 0.053731 5.461539
  2230.40 0.053377 5.570486
  2232.00 0.052847 5.700675
  2233.60 0.052268 5.849505
  2235.20 0.051514 6.013717
  2236.80 0.050624 6.190110
  2238.40 0.049653 6.375221
  2240.00 0.048588 6.566149
  2241.60 0.047338 6.759888
  2243.20 0.046080 6.953478
  2244.80 0.044711 7.144235
  2246.40 0.043297 7.330060
  2248.00 0.041828 7.508413
  2249.60 0.040332 7.677283
  2251.20 0.038741 7.834512
  2252.80 0.037160 7.978242
  2254.40 0.035649 8.106384
  2256.00 0.034073 8.217598
  2257.60 0.032486 8.309641
  2259.20 0.031002 8.381312
  2260.80 0.029548 8.431049
  2262.40 0.028163 8.458206
  2264.00 0.026922 8.461586
  2265.60 0.025709 8.440868
  2267.20 0.024662 8.395307
  2268.80 0.023847 8.325456
  2270.40 0.023168 8.231257
  2272.00 0.022702 8.113493
  2273.60 0.022445 7.972524
  2275.20 0.022364 7.809660
  2276.80 0.022477 7.625805
  2278.40 0.022771 7.423052
  2280.00 0.023118 7.202718
  2281.60 0.023572 6.967060
  2283.20 0.024151 6.718584
  2284.80 0.024783 6.460812
  2286.40 0.025476 6.197106
  2288.00 0.026214 5.932113
  2289.60 0.026889 5.670786
  2291.20 0.027569 5.419166
  2292.80 0.028356 5.183793
  2294.40 0.029050 4.971766
  2296.00 0.029787 4.789822
  2297.60 0.030515 4.644819
  2299.20 0.031240 4.542508
  2300.80 0.031953 4.486954
  2302.40 0.032709 4.479669
  2304.00 0.033323 4.519702
  2305.60 0.033917 4.603408
  2307.20 0.034508 4.725513
  2308.80 0.035095 4.879029
  2310.40 0.035572 5.056132
  2312.00 0.036018 5.249318
  2313.60 0.036459 5.451524
  2315.20 0.036850 5.655976
  2316.80 0.037263 5.856831
  2318.40 0.037602 6.048929
  2320.00 0.037831 6.227587
  2321.60 0.038111 6.389303
  2323.20 0.038372 6.530994
  2324.80 0.038516 6.650190
  2326.40 0.038628 6.744654
  2328.00 0.038702 6.813024
  2329.60 0.038654 6.853632
  2331.20 0.038624 6.865987
  2332.80 0.038462 6.849366
  2334.40 0.038199 6.803806
  2336.00 0.037862 6.729066
  2337.60 0.037555 6.626131
  2339.20 0.037112 6.495649
  2340.80 0.036596 6.339422
  2342.40 0.035994 6.158751
  2344.00 0.035280 5.955999
  2345.60 0.034474 5.733091
  2347.20 0.033659 5.493546
  2348.80 0.032673 5.240142
  2350.40 0.031584 4.977233
  2352.00 0.030564 4.708724
  2353.60 0.029457 4.440087
  2355.20 0.028205 4.177296
  2356.80 0.026959 3.927906
  2358.40 0.025631 3.699379
  2360.00 0.024283 3.501194
  2361.60 0.022941 3.342436
  2363.20 0.021555 3.232440
  2364.80 0.020043 3.177748
  2366.40 0.018623 3.181919
  2368.00 0.017155 3.243738
  2369.60 0.015615 3.359094
  2371.20 0.014055 3.519889
  2372.80 0.012599 3.717226
  2374.40 0.011116 3.941599
  2376.00 0.009729 4.185052
  2377.60 0.008413 4.439930
  2379.20 0.007035 4.700486
  2380.80 0.005758 4.960876
  2382.40 0.004656 5.216959
  2384.00 0.003624 5.465275
  2385.60 0.002859 5.703146
  2387.20 0.002508 5.927754
  2388.80 0.002570 6.137625
  2390.40 0.003085 6.330858
  2392.00 0.003742 6.506713
  2393.60 0.004469 6.663976
  2395.20 0.005160 6.802003
  2396.80 0.005794 6.919819
  2398.40 0.006323 7.017229
  2400.00 0.006887 7.093723
  2401.60 0.007366 7.149313
  2403.20 0.007732 7.183464
  2404.80 0.008099 7.196309
  2406.40 0.008470 7.187959
  2408.00 0.008739 7.158794
  2409.60 0.008979 7.109204
  2411.20 0.009129 7.039896
  2412.80 0.009168 6.951837
  2414.40 0.009244 6.846263
  2416.00 0.009293 6.724834
  2417.60 0.009221 6.589396
  2419.20 0.009152 6.441784
  2420.80 0.009067 6.284732
  2422.40 0.008935 6.121183
  2424.00 0.008765 5.954178
  2425.60 0.008620 5.787626
  2427.20 0.008407 5.625496
  2428.80 0.008262 5.472411
  2430.40 0.008167 5.333407
  2432.00 0.008026 5.213886
  2433.60 0.007804 5.118726
  2435.20 0.007679 5.053103
  2436.80 0.007541 5.020831
  2438.40 0.007386 5.025017
  2440.00 0.007307 5.067062
  2441.60 0.007262 5.147072
  2443.20 0.007276 5.262806
  2444.80 0.007398 5.411490
  2446.40 0.007546 5.588866
  2448.00 0.007701 5.790217
  2449.60 0.007984 6.010077
  2451.20 0.008387 6.243311
  2452.80 0.008817 6.484239
  2454.40 0.009294 6.728433
  2456.00 0.009850 6.970928
  2457.60 0.010471 7.207482
  2459.20 0.011085 7.433610
  2460.80 0.011750 7.646161
  2462.40 0.012484 7.841611
  2464.00 0.013207 8.017657
  2465.60 0.014026 8.171225
  2467.20 0.014860 8.300451
  2468.80 0.015615 8.403096
  2470.40 0.016342 8.478308
  2472.00 0.017144 8.524389
  2473.60 0.017868 8.540798
  2475.20 0.018566 8.526450
  2476.80 0.019283 8.481720
  2478.40 0.019964 8.406557
  2480.00 0.020613 8.301927
  2481.60 0.021239 8.168200
  2483.20 0.021756 8.006980
  2484.80 0.022204 7.819754
  2486.40 0.022669 7.608987
  2488.00 0.023078 7.376690
  2489.60 0.023344 7.125704
  2491.20 0.023607 6.858921
  2492.80 0.023778 6.580340
  2494.40 0.023852 6.293994
  2496.00 0.023882 6.004521
  2497.60 0.023872 5.716924
  2499.20 0.023725 5.436787
  2500.80 0.023619 5.170540
  2502.40 0.023467 4.924969
  2504.00 0.023220 4.706906
  2505.60 0.022918 4.523070
  2507.20 0.022583 4.379906
  2508.80 0.022184 4.282289
  2510.40 0.021818 4.232985
  2512.00 0.021451 4.232141
  2513.60 0.021035 4.277378
  2515.20 0.020658 4.363846
  2516.80 0.020355 4.485242
  2518.40 0.020049 4.634354
  2520.00 0.019757 4.803487
  2521.60 0.019558 4.985506
  2523.20 0.019371 5.174151
  2524.80 0.019263 5.363511
  2526.40 0.019283 5.548923
  2528.00 0.019275 5.726269
  2529.60 0.019330 5.892163
  2531.20 0.019505 6.043733
  2532.80 0.019699 6.178894
  2534.40 0.019941 6.295897
  2536.00 0.020243 6.393346
  2537.60 0.020538 6.470105
  2539.20 0.020888 6.525721
  2540.80 0.021322 6.559520
  2542.40 0.021763 6.571662
  2544.00 0.022193 6.561992
  2545.60 0.022652 6.530914
  2547.20 0.023104 6.478577
  2548.80 0.023528 6.405987
  2550.40 0.024000 6.313491
  2552.00 0.024409 6.202292
  2553.60 0.024789 6.073076
  2555.20 0.025251 5.927543
  2556.80 0.025702 5.766931
  2558.40 0.026068 5.593382
  2560.00 0.026479 5.408498
  2561.60 0.026837 5.214942
  2563.20 0.027222 5.015129
  2564.80 0.027703 4.812628
  2566.40 0.028164 4.610623
  2568.00 0.028581 4.413714
  2569.60 0.029109 4.226311
  2571.20 0.029652 4.054421
