% time (kyr)  ecc   inc
 74107.20 0.021462 4.697619
 74108.80 0.019919 4.652054
 74110.40 0.018343 4.641215
 74112.00 0.016680 4.667342
 74113.60 0.014917 4.731746
 74115.20 0.013136 4.833178
 74116.80 0.011413 4.969378
 74118.40 0.009553 5.136002
 74120.00 0.007701 5.328592
 74121.60 0.005898 5.541575
 74123.20 0.004117 5.769775
 74124.80 0.002587 6.007153
 74126.40 0.001906 6.248537
 74128.00 0.002679 6.488773
 74129.60 0.004240 6.723814
 74131.20 0.005903 6.948850
 74132.80 0.007670 7.160474
 74134.40 0.009489 7.355131
 74136.00 0.011297 7.530459
 74137.60 0.013011 7.684248
 74139.20 0.014729 7.815030
 74140.80 0.016431 7.921041
 74142.40 0.018073 8.001559
 74144.00 0.019754 8.056126
 74145.60 0.021334 8.084557
 74147.20 0.022884 8.086623
 74148.80 0.024471 8.062734
 74150.40 0.026022 8.013220
 74152.00 0.027476 7.938790
 74153.60 0.028956 7.840814
 74155.20 0.030413 7.720262
 74156.80 0.031827 7.578827
 74158.40 0.033271 7.418625
 74160.00 0.034620 7.242450
 74161.60 0.035878 7.053053
 74163.20 0.037057 6.854170
 74164.80 0.038258 6.648839
 74166.40 0.039319 6.441583
 74168.00 0.040311 6.236329
 74169.60 0.041290 6.037533
 74171.20 0.042190 5.849218
 74172.80 0.043023 5.676215
 74174.40 0.043763 5.521969
 74176.00 0.044353 5.390778
 74177.60 0.044866 5.285559
 74179.20 0.045395 5.209022
 74180.80 0.045721 5.162263
 74182.40 0.045961 5.146215
 74184.00 0.046108 5.159898
 74185.60 0.046128 5.202013
 74187.20 0.045997 5.269486
 74188.80 0.045784 5.359425
 74190.40 0.045431 5.467915
 74192.00 0.044943 5.591429
 74193.60 0.044421 5.725693
 74195.20 0.043763 5.867436
 74196.80 0.042968 6.012609
 74198.40 0.042041 6.158236
 74200.00 0.041010 6.301057
 74201.60 0.039819 6.438765
 74203.20 0.038610 6.568471
 74204.80 0.037292 6.688478
 74206.40 0.035814 6.796637
 74208.00 0.034358 6.891883
 74209.60 0.032847 6.972879
 74211.20 0.031251 7.038960
 74212.80 0.029624 7.089126
 74214.40 0.028032 7.123150
 74216.00 0.026384 7.140308
 74217.60 0.024847 7.140424
 74219.20 0.023343 7.122713
 74220.80 0.021858 7.087174
 74222.40 0.020485 7.033349
 74224.00 0.019324 6.961204
 74225.60 0.018264 6.870734
 74227.20 0.017436 6.762325
 74228.80 0.016882 6.636485
 74230.40 0.016521 6.494287
 74232.00 0.016510 6.336966
 74233.60 0.016837 6.165999
 74235.20 0.017323 5.983506
 74236.80 0.018069 5.791833
 74238.40 0.018995 5.593901
 74240.00 0.019979 5.392904
 74241.60 0.021128 5.192671
 74243.20 0.022334 4.997504
 74244.80 0.023496 4.812274
 74246.40 0.024726 4.642526
 74248.00 0.025964 4.493886
 74249.60 0.027155 4.371974
 74251.20 0.028292 4.282715
 74252.80 0.029424 4.230702
 74254.40 0.030411 4.219510
 74256.00 0.031429 4.250587
 74257.60 0.032457 4.323490
 74259.20 0.033400 4.435604
 74260.80 0.034259 4.583042
 74262.40 0.035192 4.760332
 74264.00 0.036029 4.961474
 74265.60 0.036842 5.180299
 74267.20 0.037639 5.411100
 74268.80 0.038320 5.648014
 74270.40 0.038968 5.886015
 74272.00 0.039623 6.120215
 74273.60 0.040199 6.346607
 74275.20 0.040665 6.561180
 74276.80 0.041153 6.760938
 74278.40 0.041578 6.942376
 74280.00 0.041937 7.103191
 74281.60 0.042275 7.240964
 74283.20 0.042545 7.354244
 74284.80 0.042721 7.441128
 74286.40 0.042917 7.500961
 74288.00 0.043086 7.532705
 74289.60 0.043102 7.536575
 74291.20 0.043098 7.512329
 74292.80 0.042983 7.460785
 74294.40 0.042790 7.382209
 74296.00 0.042542 7.278086
 74297.60 0.042199 7.149228
 74299.20 0.041718 6.997999
 74300.80 0.041251 6.826101
 74302.40 0.040731 6.636273
 74304.00 0.040061 6.431305
 74305.60 0.039281 6.215322
 74307.20 0.038411 5.991900
 74308.80 0.037480 5.766207
 74310.40 0.036469 5.543096
 74312.00 0.035406 5.328351
 74313.60 0.034191 5.127982
 74315.20 0.032953 4.948639
 74316.80 0.031704 4.796145
 74318.40 0.030333 4.676601
 74320.00 0.028892 4.594575
 74321.60 0.027490 4.553502
 74323.20 0.026059 4.554773
 74324.80 0.024645 4.597640
 74326.40 0.023296 4.678957
 74328.00 0.021847 4.794659
 74329.60 0.020425 4.939112
 74331.20 0.019107 5.106280
 74332.80 0.017829 5.289976
 74334.40 0.016627 5.484577
 74336.00 0.015553 5.684517
 74337.60 0.014622 5.885305
 74339.20 0.013865 6.082820
 74340.80 0.013367 6.273213
 74342.40 0.012999 6.453490
 74344.00 0.012821 6.621120
 74345.60 0.012886 6.773716
 74347.20 0.013149 6.909309
 74348.80 0.013512 7.026474
 74350.40 0.014065 7.123740
 74352.00 0.014577 7.200519
 74353.60 0.015180 7.256212
 74355.20 0.015880 7.290654
 74356.80 0.016552 7.303531
 74358.40 0.017119 7.295288
 74360.00 0.017687 7.266134
 74361.60 0.018182 7.216911
 74363.20 0.018651 7.147973
 74364.80 0.019132 7.060400
 74366.40 0.019535 6.954788
 74368.00 0.019842 6.832742
 74369.60 0.020185 6.694964
 74371.20 0.020501 6.543120
 74372.80 0.020684 6.378164
 74374.40 0.020866 6.202048
 74376.00 0.021031 6.016334
 74377.60 0.021114 5.823455
 74379.20 0.021270 5.625376
 74380.80 0.021360 5.425221
 74382.40 0.021325 5.225761
 74384.00 0.021289 5.031059
 74385.60 0.021284 4.844769
 74387.20 0.021197 4.671443
 74388.80 0.021136 4.515426
 74390.40 0.021028 4.382009
 74392.00 0.020934 4.275572
 74393.60 0.020847 4.200757
 74395.20 0.020765 4.160444
 74396.80 0.020580 4.157375
 74398.40 0.020383 4.191926
 74400.00 0.020233 4.263512
 74401.60 0.020059 4.369179
 74403.20 0.019825 4.505469
 74404.80 0.019569 4.667681
 74406.40 0.019266 4.851142
 74408.00 0.018937 5.050221
 74409.60 0.018626 5.260157
 74411.20 0.018203 5.475733
 74412.80 0.017724 5.693008
 74414.40 0.017287 5.907616
 74416.00 0.016793 6.116152
 74417.60 0.016252 6.314797
 74419.20 0.015677 6.500826
 74420.80 0.015041 6.671398
 74422.40 0.014360 6.824439
 74424.00 0.013700 6.957233
 74425.60 0.012978 7.068187
 74427.20 0.012191 7.155529
 74428.80 0.011397 7.218194
 74430.40 0.010688 7.255198
 74432.00 0.009917 7.266085
 74433.60 0.009120 7.250252
 74435.20 0.008393 7.207939
 74436.80 0.007667 7.139614
 74438.40 0.006971 7.046007
 74440.00 0.006392 6.928036
 74441.60 0.005806 6.787334
 74443.20 0.005317 6.625870
 74444.80 0.005012 6.446056
 74446.40 0.004803 6.251190
 74448.00 0.004655 6.044397
 74449.60 0.004727 5.829886
 74451.20 0.004929 5.612419
 74452.80 0.005184 5.397646
 74454.40 0.005423 5.191376
 74456.00 0.005712 5.000618
 74457.60 0.006008 4.831770
 74459.20 0.006262 4.692257
 74460.80 0.006525 4.588548
 74462.40 0.006782 4.526376
 74464.00 0.006981 4.508988
 74465.60 0.007217 4.538169
 74467.20 0.007407 4.612536
 74468.80 0.007488 4.729110
 74470.40 0.007578 4.882451
 74472.00 0.007709 5.066470
 74473.60 0.007774 5.273908
 74475.20 0.007875 5.498599
 74476.80 0.007946 5.733955
 74478.40 0.008005 5.974250
 74480.00 0.008077 6.213842
 74481.60 0.008216 6.448515
 74483.20 0.008305 6.673855
 74484.80 0.008428 6.887108
 74486.40 0.008634 7.084885
 74488.00 0.008862 7.264993
 74489.60 0.009080 7.425145
 74491.20 0.009392 7.564280
 74492.80 0.009640 7.680914
 74494.40 0.009896 7.774592
 74496.00 0.010244 7.844283
 74497.60 0.010531 7.890210
 74499.20 0.010768 7.912146
 74500.80 0.011070 7.910697
 74502.40 0.011312 7.885839
 74504.00 0.011541 7.838655
 74505.60 0.011783 7.769762
 74507.20 0.011937 7.680679
 74508.80 0.012011 7.572525
 74510.40 0.012141 7.447003
 74512.00 0.012213 7.305323
 74513.60 0.012211 7.149845
 74515.20 0.012196 6.982309
 74516.80 0.012181 6.804846
 74518.40 0.012058 6.619612
 74520.00 0.011983 6.429000
 74521.60 0.011829 6.235458
 74523.20 0.011605 6.041986
 74524.80 0.011433 5.851252
 74526.40 0.011330 5.666225
 74528.00 0.011175 5.490061
 74529.60 0.011138 5.325973
 74531.20 0.011100 5.177086
 74532.80 0.011096 5.046495
 74534.40 0.011227 4.937063
 74536.00 0.011453 4.851365
 74537.60 0.011699 4.791458
 74539.20 0.012064 4.758724
 74540.80 0.012540 4.753603
 74542.40 0.013049 4.775796
 74544.00 0.013651 4.824231
 74545.60 0.014306 4.896792
 74547.20 0.014922 4.990949
 74548.80 0.015606 5.103516
 74550.40 0.016372 5.231212
 74552.00 0.017058 5.370388
 74553.60 0.017775 5.517558
 74555.20 0.018503 5.669307
 74556.80 0.019177 5.822205
 74558.40 0.019914 5.973112
 74560.00 0.020622 6.119220
 74561.60 0.021211 6.257481
 74563.20 0.021799 6.385520
 74564.80 0.022396 6.500835
 74566.40 0.022932 6.601387
 74568.00 0.023422 6.685024
 74569.60 0.023891 6.750342
 74571.20 0.024300 6.795522
 74572.80 0.024706 6.819631
 74574.40 0.025085 6.821450
 74576.00 0.025381 6.800565
 74577.60 0.025617 6.756090
 74579.20 0.025950 6.688205
 74580.80 0.026240 6.596477
 74582.40 0.026540 6.481673
 74584.00 0.026863 6.344296
 74585.60 0.027130 6.185844
 74587.20 0.027391 6.007367
 74588.80 0.027761 5.811387
 74590.40 0.028072 5.599788
 74592.00 0.028376 5.376298
 74593.60 0.028759 5.144250
 74595.20 0.029158 4.908397
 74596.80 0.029550 4.673783
 74598.40 0.029967 4.447383
 74600.00 0.030331 4.236058
 74601.60 0.030657 4.048600
 74603.20 0.031089 3.893191
 74604.80 0.031524 3.778702
 74606.40 0.031821 3.712295
 74608.00 0.032176 3.699458
 74609.60 0.032502 3.741224
 74611.20 0.032754 3.836082
 74612.80 0.032981 3.978574
 74614.40 0.033142 4.161858
 74616.00 0.033165 4.377178
 74617.60 0.033265 4.616231
 74619.20 0.033271 4.870687
 74620.80 0.033162 5.133941
 74622.40 0.032973 5.399337
 74624.00 0.032776 5.661642
 74625.60 0.032449 5.915823
 74627.20 0.032093 6.158336
 74628.80 0.031656 6.385651
 74630.40 0.031096 6.595351
 74632.00 0.030472 6.784857
 74633.60 0.029882 6.952336
 74635.20 0.029177 7.096411
 74636.80 0.028381 7.216453
 74638.40 0.027599 7.311617
 74640.00 0.026752 7.381598
 74641.60 0.025912 7.426503
 74643.20 0.025140 7.446765
 74644.80 0.024263 7.443213
 74646.40 0.023461 7.417006
 74648.00 0.022800 7.369458
 74649.60 0.022164 7.302010
 74651.20 0.021533 7.216874
 74652.80 0.021024 7.115974
 74654.40 0.020556 7.001624
 74656.00 0.020237 6.876161
 74657.60 0.020078 6.742456
 74659.20 0.020016 6.603080
 74660.80 0.020000 6.461529
 74662.40 0.020190 6.320499
 74664.00 0.020468 6.183626
 74665.60 0.020798 6.053978
 74667.20 0.021244 5.935094
 74668.80 0.021728 5.829874
 74670.40 0.022275 5.741294
 74672.00 0.022952 5.671497
 74673.60 0.023621 5.622721
 74675.20 0.024234 5.595852
 74676.80 0.024899 5.591832
 74678.40 0.025523 5.610305
 74680.00 0.026158 5.650858
 74681.60 0.026790 5.711903
 74683.20 0.027356 5.791992
 74684.80 0.027857 5.888614
 74686.40 0.028410 5.999786
 74688.00 0.028948 6.122566
 74689.60 0.029406 6.254629
 74691.20 0.029866 6.393135
 74692.80 0.030305 6.536017
 74694.40 0.030706 6.680606
 74696.00 0.031164 6.824962
 74697.60 0.031583 6.966849
 74699.20 0.031890 7.104767
 74700.80 0.032301 7.236598
 74702.40 0.032723 7.360986
 74704.00 0.033038 7.475874
 74705.60 0.033379 7.580176
 74707.20 0.033657 7.672147
 74708.80 0.033911 7.750887
 74710.40 0.034188 7.814697
 74712.00 0.034464 7.862717
 74713.60 0.034618 7.893789
 74715.20 0.034805 7.907468
 74716.80 0.034962 7.902623
 74718.40 0.035053 7.878870
 74720.00 0.035031 7.835541
 74721.60 0.035026 7.772601
 74723.20 0.034905 7.689882
 74724.80 0.034755 7.587566
 74726.40 0.034601 7.465680
 74728.00 0.034296 7.325037
 74729.60 0.033864 7.166465
 74731.20 0.033424 6.991138
 74732.80 0.032880 6.800144
 74734.40 0.032226 6.595209
 74736.00 0.031529 6.378545
 74737.60 0.030718 6.152696
 74739.20 0.029829 5.920834
 74740.80 0.028915 5.686172
 74742.40 0.027830 5.452684
 74744.00 0.026628 5.225127
 74745.60 0.025371 5.008840
 74747.20 0.024103 4.808851
 74748.80 0.022697 4.630917
 74750.40 0.021288 4.480276
 74752.00 0.019800 4.362238
 74753.60 0.018264 4.280691
 74755.20 0.016694 4.238233
 74756.80 0.015156 4.235082
 74758.40 0.013497 4.270275
 74760.00 0.011897 4.340322
 74761.60 0.010359 4.440651
 74763.20 0.008824 4.565152
 74764.80 0.007405 4.707912
 74766.40 0.006163 4.862412
 74768.00 0.005174 5.023315
 74769.60 0.004723 5.184874
 74771.20 0.004889 5.342483
 74772.80 0.005535 5.491695
 74774.40 0.006564 5.629328
 74776.00 0.007718 5.751921
 74777.60 0.008970 5.857370
 74779.20 0.010295 5.943063
 74780.80 0.011623 6.007703
 74782.40 0.012847 6.049553
 74784.00 0.014098 6.068151
 74785.60 0.015228 6.062721
 74787.20 0.016285 6.033637
 74788.80 0.017374 5.980970
 74790.40 0.018332 5.906028
 74792.00 0.019162 5.809800
 74793.60 0.020002 5.694465
 74795.20 0.020760 5.561604
 74796.80 0.021390 5.413973
 74798.40 0.021991 5.253992
 74800.00 0.022495 5.085232
 74801.60 0.022912 4.911203
 74803.20 0.023351 4.736144
 74804.80 0.023708 4.564086
 74806.40 0.023958 4.400502
 74808.00 0.024158 4.250454
 74809.60 0.024376 4.119487
 74811.20 0.024434 4.012657
 74812.80 0.024481 3.934677
 74814.40 0.024461 3.889091
 74816.00 0.024356 3.878616
 74817.60 0.024200 3.903636
 74819.20 0.024090 3.963094
 74820.80 0.023816 4.054275
 74822.40 0.023501 4.173793
 74824.00 0.023174 4.317029
 74825.60 0.022758 4.479267
 74827.20 0.022282 4.655524
 74828.80 0.021752 4.841406
 74830.40 0.021148 5.032948
 74832.00 0.020480 5.226496
 74833.60 0.019805 5.418561
 74835.20 0.019024 5.606568
 74836.80 0.018097 5.788312
 74838.40 0.017170 5.962014
 74840.00 0.016185 6.126064
 74841.60 0.015121 6.279361
 74843.20 0.013998 6.421112
 74844.80 0.012870 6.550571
 74846.40 0.011613 6.667396
 74848.00 0.010397 6.771049
 74849.60 0.009114 6.861168
 74851.20 0.007778 6.937667
 74852.80 0.006490 7.000580
 74854.40 0.005438 7.049579
 74856.00 0.004673 7.084836
 74857.60 0.004357 7.106143
 74859.20 0.004770 7.113959
 74860.80 0.005791 7.108365
 74862.40 0.007125 7.089874
 74864.00 0.008598 7.058816
 74865.60 0.010228 7.016035
 74867.20 0.011946 6.962244
 74868.80 0.013603 6.898723
 74870.40 0.015279 6.826116
 74872.00 0.016999 6.745883
 74873.60 0.018659 6.659153
 74875.20 0.020379 6.567416
 74876.80 0.022026 6.471886
 74878.40 0.023569 6.374543
 74880.00 0.025053 6.277013
 74881.60 0.026576 6.181608
 74883.20 0.027905 6.090272
 74884.80 0.029195 6.005724
 74886.40 0.030411 5.930119
 74888.00 0.031546 5.866331
 74889.60 0.032564 5.816380
 74891.20 0.033517 5.782593
 74892.80 0.034283 5.766305
 74894.40 0.034917 5.768935
 74896.00 0.035581 5.790736
 74897.60 0.036095 5.831892
 74899.20 0.036410 5.891210
 74900.80 0.036692 5.967667
 74902.40 0.036875 6.058890
 74904.00 0.036904 6.162728
 74905.60 0.036858 6.276078
 74907.20 0.036696 6.396100
 74908.80 0.036371 6.519569
 74910.40 0.036104 6.643629
 74912.00 0.035702 6.765050
 74913.60 0.035183 6.881235
 74915.20 0.034557 6.989482
 74916.80 0.033934 7.087445
 74918.40 0.033166 7.172775
 74920.00 0.032378 7.243415
 74921.60 0.031498 7.297479
 74923.20 0.030516 7.333423
 74924.80 0.029491 7.349884
 74926.40 0.028498 7.345506
 74928.00 0.027392 7.319714
 74929.60 0.026189 7.272220
 74931.20 0.025032 7.203254
 74932.80 0.023810 7.113227
 74934.40 0.022592 7.003250
 74936.00 0.021377 6.874441
 74937.60 0.020074 6.728820
 74939.20 0.018812 6.568402
 74940.80 0.017647 6.395684
 74942.40 0.016452 6.213034
 74944.00 0.015247 6.023769
 74945.60 0.014156 5.831103
 74947.20 0.013127 5.638865
 74948.80 0.012317 5.450611
 74950.40 0.011750 5.270614
 74952.00 0.011422 5.102962
 74953.60 0.011371 4.952143
 74955.20 0.011751 4.821822
 74956.80 0.012409 4.715710
 74958.40 0.013396 4.636327
 74960.00 0.014652 4.585699
 74961.60 0.016047 4.564294
 74963.20 0.017661 4.571600
 74964.80 0.019473 4.605261
 74966.40 0.021305 4.662630
 74968.00 0.023224 4.739815
 74969.60 0.025217 4.832786
 74971.20 0.027153 4.936857
 74972.80 0.029203 5.047925
 74974.40 0.031224 5.161610
 74976.00 0.033190 5.274505
 74977.60 0.035093 5.383117
 74979.20 0.037081 5.484777
 74980.80 0.038957 5.577091
 74982.40 0.040808 5.658510
 74984.00 0.042600 5.727538
 74985.60 0.044280 5.783455
 74987.20 0.045832 5.825755
 74988.80 0.047423 5.854406
 74990.40 0.048817 5.869538
 74992.00 0.050044 5.871643
 74993.60 0.051295 5.861424
 74995.20 0.052380 5.839912
 74996.80 0.053298 5.808040
 74998.40 0.054102 5.767016
 75000.00 0.054729 5.718181
 75001.60 0.055210 5.662929
 75003.20 0.055608 5.602799
 75004.80 0.055848 5.539391
 75006.40 0.055860 5.474382
 75008.00 0.055817 5.409366
 75009.60 0.055587 5.346044
 75011.20 0.055196 5.285958
 75012.80 0.054615 5.230664
 75014.40 0.053994 5.181215
 75016.00 0.053152 5.138668
 75017.60 0.052267 5.103953
 75019.20 0.051300 5.077718
 75020.80 0.050152 5.060255
 75022.40 0.048858 5.051986
 75024.00 0.047537 5.053077
 75025.60 0.046088 5.063514
 75027.20 0.044546 5.083130
 75028.80 0.042963 5.111928
 75030.40 0.041253 5.149469
 75032.00 0.039546 5.195679
 75033.60 0.037812 5.249951
 75035.20 0.035969 5.311884
 75036.80 0.034088 5.380928
 75038.40 0.032262 5.456505
 75040.00 0.030465 5.537750
 75041.60 0.028658 5.623999
 75043.20 0.026949 5.714125
 75044.80 0.025241 5.807294
 75046.40 0.023645 5.902221
 75048.00 0.022176 5.997745
 75049.60 0.020848 6.092309
 75051.20 0.019611 6.184865
 75052.80 0.018676 6.273949
 75054.40 0.017911 6.358474
 75056.00 0.017439 6.437083
 75057.60 0.017293 6.508745
 75059.20 0.017390 6.572438
 75060.80 0.017779 6.627488
 75062.40 0.018458 6.672781
 75064.00 0.019331 6.707509
 75065.60 0.020396 6.730937
 75067.20 0.021680 6.742557
 75068.80 0.023005 6.741897
 75070.40 0.024509 6.728771
 75072.00 0.026118 6.702951
 75073.60 0.027798 6.664748
 75075.20 0.029433 6.614754
 75076.80 0.031187 6.553790
 75078.40 0.032834 6.483015
 75080.00 0.034533 6.403872
 75081.60 0.036288 6.318197
 75083.20 0.037948 6.228243
 75084.80 0.039530 6.136627
 75086.40 0.041182 6.045694
 75088.00 0.042745 5.958228
 75089.60 0.044207 5.877007
 75091.20 0.045652 5.804755
 75092.80 0.046956 5.743797
 75094.40 0.048217 5.696376
 75096.00 0.049430 5.663994
 75097.60 0.050522 5.647967
 75099.20 0.051442 5.648731
 75100.80 0.052313 5.666436
 75102.40 0.053103 5.700307
 75104.00 0.053672 5.749202
 75105.60 0.054193 5.811239
 75107.20 0.054547 5.884411
 75108.80 0.054758 5.966116
 75110.40 0.054839 6.053622
 75112.00 0.054875 6.143860
 75113.60 0.054614 6.234160
 75115.20 0.054244 6.321503
 75116.80 0.053751 6.403372
 75118.40 0.053111 6.477187
 75120.00 0.052293 6.540903
 75121.60 0.051346 6.592452
 75123.20 0.050260 6.630608
 75124.80 0.049081 6.654208
 75126.40 0.047822 6.662557
 75128.00 0.046345 6.655152
 75129.60 0.044750 6.632109
 75131.20 0.043101 6.593858
 75132.80 0.041355 6.541194
 75134.40 0.039470 6.475027
 75136.00 0.037516 6.396627
 75137.60 0.035522 6.307620
 75139.20 0.033380 6.209968
 75140.80 0.031264 6.105757
 75142.40 0.029022 5.997404
 75144.00 0.026734 5.887556
 75145.60 0.024428 5.778933
 75147.20 0.022186 5.674710
 75148.80 0.019869 5.577681
 75150.40 0.017576 5.490561
 75152.00 0.015260 5.415740
 75153.60 0.012939 5.355396
 75155.20 0.010681 5.310922
 75156.80 0.008476 5.283278
 75158.40 0.006330 5.272419
 75160.00 0.004367 5.277893
 75161.60 0.002968 5.298524
 75163.20 0.002721 5.332832
 75164.80 0.003959 5.378603
 75166.40 0.005603 5.433676
 75168.00 0.007427 5.495613
 75169.60 0.009249 5.562005
 75171.20 0.011018 5.630463
 75172.80 0.012753 5.698853
 75174.40 0.014523 5.765020
 75176.00 0.016078 5.827308
 75177.60 0.017678 5.884115
 75179.20 0.019258 5.934376
 75180.80 0.020771 5.977041
 75182.40 0.022147 6.011365
 75184.00 0.023472 6.036913
 75185.60 0.024706 6.053546
 75187.20 0.025895 6.061180
 75188.80 0.027094 6.060150
 75190.40 0.028137 6.050863
 75192.00 0.029103 6.033976
 75193.60 0.030050 6.010337
 75195.20 0.030935 5.981029
 75196.80 0.031625 5.947165
 75198.40 0.032302 5.909821
 75200.00 0.032903 5.870104
 75201.60 0.033403 5.829121
 75203.20 0.033927 5.787844
 75204.80 0.034284 5.747133
 75206.40 0.034522 5.707612
 75208.00 0.034690 5.669905
 75209.60 0.034855 5.634547
 75211.20 0.034838 5.601840
 75212.80 0.034776 5.572187
 75214.40 0.034624 5.545769
 75216.00 0.034436 5.522801
 75217.60 0.034141 5.503340
 75219.20 0.033747 5.487599
 75220.80 0.033217 5.475564
 75222.40 0.032605 5.467299
 75224.00 0.032040 5.462808
 75225.60 0.031341 5.462254
 75227.20 0.030535 5.465655
 75228.80 0.029714 5.473163
 75230.40 0.028869 5.484780
 75232.00 0.027925 5.500654
 75233.60 0.026968 5.520721
 75235.20 0.025996 5.544998
 75236.80 0.024967 5.573313
 75238.40 0.024083 5.605656
 75240.00 0.023185 5.641670
 75241.60 0.022311 5.681104
 75243.20 0.021439 5.723462
 75244.80 0.020767 5.768236
 75246.40 0.020153 5.814673
 75248.00 0.019640 5.861885
 75249.60 0.019327 5.908777
 75251.20 0.019141 5.954258
 75252.80 0.019116 5.996884
 75254.40 0.019253 6.035340
 75256.00 0.019465 6.068176
 75257.60 0.019792 6.094085
 75259.20 0.020299 6.111743
 75260.80 0.020928 6.120078
 75262.40 0.021500 6.118200
 75264.00 0.022214 6.105432
 75265.60 0.022962 6.081190
 75267.20 0.023693 6.045315
 75268.80 0.024327 5.997854
 75270.40 0.025028 5.939097
 75272.00 0.025672 5.869600
 75273.60 0.026287 5.790207
 75275.20 0.026909 5.702091
 75276.80 0.027392 5.606653
 75278.40 0.027790 5.505737
 75280.00 0.028165 5.401452
 75281.60 0.028526 5.296146
 75283.20 0.028690 5.192444
 75284.80 0.028832 5.093495
 75286.40 0.028963 5.002483
 75288.00 0.028973 4.922840
 75289.60 0.028925 4.857511
 75291.20 0.028743 4.809470
 75292.80 0.028475 4.781003
 75294.40 0.028153 4.773879
 75296.00 0.027864 4.788636
 75297.60 0.027374 4.825088
 75299.20 0.026866 4.881913
 75300.80 0.026309 4.957256
 75302.40 0.025663 5.048191
 75304.00 0.024904 5.151701
 75305.60 0.024107 5.263989
 75307.20 0.023226 5.381596
 75308.80 0.022275 5.500887
 75310.40 0.021357 5.618784
 75312.00 0.020321 5.731912
 75313.60 0.019199 5.837613
 75315.20 0.018034 5.933368
 75316.80 0.016855 6.017370
 75318.40 0.015589 6.087653
 75320.00 0.014308 6.142959
 75321.60 0.013009 6.182063
 75323.20 0.011641 6.204351
 75324.80 0.010320 6.209306
 75326.40 0.008944 6.196905
 75328.00 0.007602 6.167278
 75329.60 0.006386 6.121062
 75331.20 0.005527 6.059281
 75332.80 0.005139 5.983481
 75334.40 0.005289 5.895624
 75336.00 0.006101 5.798151
 75337.60 0.007345 5.693747
 75339.20 0.008841 5.585535
 75340.80 0.010443 5.477076
 75342.40 0.012248 5.371705
 75344.00 0.014129 5.272976
 75345.60 0.015992 5.184367
 75347.20 0.017934 5.109129
 75348.80 0.019851 5.050108
 75350.40 0.021767 5.009995
 75352.00 0.023738 4.990485
 75353.60 0.025662 4.992652
 75355.20 0.027493 5.016652
 75356.80 0.029313 5.062123
 75358.40 0.031146 5.127647
 75360.00 0.032810 5.211440
 75361.60 0.034475 5.310865
 75363.20 0.036064 5.423309
 75364.80 0.037604 5.545892
 75366.40 0.038999 5.675819
 75368.00 0.040406 5.809910
 75369.60 0.041635 5.945641
 75371.20 0.042708 6.080303
 75372.80 0.043774 6.211841
 75374.40 0.044686 6.337825
 75376.00 0.045413 6.456673
 75377.60 0.046073 6.566575
 75379.20 0.046632 6.666629
 75380.80 0.046997 6.755665
 75382.40 0.047302 6.833352
 75384.00 0.047419 6.899170
 75385.60 0.047374 6.953199
 75387.20 0.047298 6.995388
 75388.80 0.047049 7.026267
 75390.40 0.046658 7.045756
 75392.00 0.046135 7.054191
 75393.60 0.045583 7.051877
 75395.20 0.044817 7.039346
 75396.80 0.043994 7.016745
 75398.40 0.043051 6.984642
 75400.00 0.042012 6.943479
 75401.60 0.040848 6.894021
 75403.20 0.039723 6.837024
 75404.80 0.038444 6.773198
 75406.40 0.037063 6.703429
 75408.00 0.035680 6.628684
 75409.60 0.034170 6.549943
 75411.20 0.032625 6.468265
 75412.80 0.031048 6.384921
 75414.40 0.029375 6.300775
 75416.00 0.027682 6.217140
 75417.60 0.026055 6.135357
 75419.20 0.024344 6.056721
 75420.80 0.022575 5.982358
 75422.40 0.020859 5.913917
 75424.00 0.019103 5.852750
 75425.60 0.017419 5.800405
 75427.20 0.015772 5.758116
 75428.80 0.014185 5.727436
 75430.40 0.012588 5.709419
 75432.00 0.011228 5.705234
 75433.60 0.009973 5.715393
 75435.20 0.008933 5.740292
 75436.80 0.008254 5.779486
 75438.40 0.008018 5.832518
 75440.00 0.008212 5.897936
 75441.60 0.008971 5.974405
 75443.20 0.009992 6.059638
 75444.80 0.011281 6.151581
 75446.40 0.012761 6.247397
 75448.00 0.014339 6.344607
 75449.60 0.016063 6.440434
 75451.20 0.017844 6.532277
 75452.80 0.019602 6.617182
 75454.40 0.021338 6.693006
 75456.00 0.023196 6.757349
 75457.60 0.025001 6.808506
 75459.20 0.026820 6.844578
 75460.80 0.028590 6.864418
 75462.40 0.030303 6.866549
 75464.00 0.031890 6.850289
 75465.60 0.033573 6.814695
 75467.20 0.035112 6.759561
 75468.80 0.036540 6.684042
 75470.40 0.038014 6.588187
 75472.00 0.039399 6.472206
 75473.60 0.040691 6.336960
 75475.20 0.041901 6.183448
 75476.80 0.042960 6.013252
 75478.40 0.043887 5.828610
 75480.00 0.044826 5.632613
 75481.60 0.045607 5.428397
 75483.20 0.046201 5.219995
 75484.80 0.046735 5.011534
 75486.40 0.047151 4.808096
 75488.00 0.047423 4.614956
 75489.60 0.047522 4.437931
 75491.20 0.047577 4.282705
 75492.80 0.047419 4.154816
 75494.40 0.047238 4.059496
 75496.00 0.046936 4.001060
 75497.60 0.046457 3.981796
 75499.20 0.045778 4.001682
 75500.80 0.045076 4.059163
 75502.40 0.044197 4.150827
 75504.00 0.043218 4.271697
